,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301019.SZ,20250418,14.88,14.72,15.28,14.5,14.59,0.2900000000000009,1.99,7418457.0,110529525.64
1,301019.SZ,20250411,14.59,15.5,15.54,12.84,16.13,-1.5399999999999991,-9.55,13440025.0,192753973.25
2,301019.SZ,20250403,16.13,17.15,17.29,15.7,17.3,-1.1700000000000017,-6.76,12907174.0,211336384.95
3,301019.SZ,20250328,17.3,17.9,19.69,17.3,17.99,-0.6899999999999977,-3.84,39066953.0,722603394.29
4,301019.SZ,20250321,17.99,16.76,18.58,16.58,16.66,1.3299999999999983,7.98,20300529.0,356920992.93
5,301019.SZ,20250314,16.66,17.07,17.64,16.27,17.03,-0.370000000000001,-2.17,11436260.0,193623001.28
6,301019.SZ,20250307,17.03,16.19,17.03,16.15,16.16,0.870000000000001,5.38,7956364.0,131881962.29
7,301019.SZ,20250228,16.16,17.69,17.69,16.1,17.72,-1.5599999999999987,-8.8,9860347.0,168910958.54
8,301019.SZ,20250221,17.72,16.93,18.01,16.7,16.88,0.8399999999999999,4.98,13493192.0,234352663.07
9,301019.SZ,20250214,16.88,17.35,17.36,16.82,17.36,-0.4800000000000004,-2.76,7978284.0,136515731.22
10,301019.SZ,20250207,17.36,16.7,17.66,16.7,16.68,0.6799999999999997,4.08,11414260.0,197474377.75
11,301019.SZ,20250127,16.68,16.06,16.88,15.88,15.61,1.0700000000000003,6.85,4555752.0,74632773.71
12,301019.SZ,20250124,15.61,15.93,16.49,15.4,15.81,-0.20000000000000107,-1.27,9930214.0,157722489.32
13,301019.SZ,20250117,15.81,16.45,16.73,15.5,16.55,-0.7400000000000002,-4.47,13160721.0,211840873.98
14,301019.SZ,20250110,16.55,16.8,17.99,15.61,17.0,-0.4499999999999993,-2.65,23596300.0,400422519.49
15,301019.SZ,20250103,17.0,18.05,18.81,16.35,18.3,-1.3000000000000007,-7.1,19196582.0,337234025.73
16,301019.SZ,20241227,18.3,16.65,19.81,16.34,16.73,1.5700000000000003,9.38,27084884.0,472068722.02
17,301019.SZ,20241220,16.73,16.07,17.22,15.84,16.12,0.6099999999999994,3.78,19766080.0,327162953.8
18,301019.SZ,20241213,16.12,16.59,16.9,15.97,16.63,-0.509999999999998,-3.07,12137991.0,197224837.06
19,301019.SZ,20241206,16.63,15.5,17.8,15.4,15.44,1.1899999999999995,7.71,17563531.0,290740030.27
20,301019.SZ,20241129,15.44,14.89,15.57,14.46,14.9,0.5399999999999991,3.62,5193674.0,78639661.21
21,301019.SZ,20241122,14.9,15.2,15.89,14.84,15.22,-0.3200000000000003,-2.1,5704512.0,87504639.37
22,301019.SZ,20241115,15.22,15.85,16.58,15.2,15.9,-0.6799999999999997,-4.28,9711216.0,153749859.27
23,301019.SZ,20241108,15.9,14.7,16.1,14.65,14.74,1.1600000000000001,7.87,9414818.0,146578977.33
24,301019.SZ,20241101,14.74,15.52,15.71,14.72,15.49,-0.75,-4.84,6458142.0,98311940.59
25,301019.SZ,20241025,15.49,15.04,16.39,14.83,15.04,0.45000000000000107,2.99,11250392.0,176691872.82
26,301019.SZ,20241018,15.04,14.35,15.18,14.2,14.2,0.8399999999999999,5.92,5759017.0,84820284.65
27,301019.SZ,20241011,14.2,17.97,17.98,14.06,15.35,-1.1500000000000004,-7.49,10506102.0,165050860.86
28,301019.SZ,20240930,15.35,14.04,15.54,14.0,13.73,1.6199999999999992,11.8,3468425.0,51713214.09
29,301019.SZ,20240927,13.73,12.31,13.77,12.27,12.38,1.3499999999999996,10.9,3738147.0,48825692.18
30,301019.SZ,20240920,12.38,12.35,12.5,11.78,12.2,0.1800000000000015,1.48,1267875.0,15465592.22
31,301019.SZ,20240913,12.2,12.55,12.77,12.19,12.55,-0.3500000000000014,-2.79,1319211.0,16509755.5
32,301019.SZ,20240906,12.55,12.7,12.95,12.49,12.7,-0.14999999999999858,-1.18,2148087.0,27348583.6
33,301019.SZ,20240830,12.7,12.26,12.81,12.03,12.23,0.46999999999999886,3.84,2171106.0,26898025.29
34,301019.SZ,20240823,12.23,12.87,13.03,12.06,12.92,-0.6899999999999995,-5.34,2093430.0,26259827.53
35,301019.SZ,20240816,12.92,13.03,13.25,12.88,13.05,-0.13000000000000078,-1.0,1694873.0,22079810.84
36,301019.SZ,20240809,13.05,13.06,13.33,12.8,13.06,-0.009999999999999787,-0.08,2240165.0,29314760.61
37,301019.SZ,20240802,13.06,12.84,13.35,12.66,12.84,0.22000000000000064,1.71,2017196.0,26304796.46
38,301019.SZ,20240726,12.84,12.96,13.1,12.3,12.72,0.11999999999999922,0.94,2177869.0,27684160.1
39,301019.SZ,20240719,12.72,12.95,12.96,12.22,12.96,-0.2400000000000002,-1.85,2238350.0,28300114.55
40,301019.SZ,20240712,12.96,18.16,18.36,12.9,18.26,-5.300000000000001,-29.03,2982718.0,45428463.73
