,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002176.SZ,20250425,7.21,6.84,7.65,6.76,6.84,0.3700000000000001,5.41,190784785.0,1376741951.88
1,002176.SZ,20250418,6.84,6.96,7.05,6.7,6.88,-0.040000000000000036,-0.58,85032415.0,586113387.27
2,002176.SZ,20250411,6.88,6.95,7.14,6.28,7.46,-0.5800000000000001,-7.77,171698685.0,1161952066.65
3,002176.SZ,20250403,7.46,7.6,7.61,7.37,7.64,-0.17999999999999972,-2.36,74423634.0,558003207.41
4,002176.SZ,20250328,7.64,7.77,8.0,7.53,7.8,-0.16000000000000014,-2.05,135378607.0,1049696270.24
5,002176.SZ,20250321,7.8,8.16,8.28,7.79,8.16,-0.3600000000000003,-4.41,172623004.0,1392882601.65
6,002176.SZ,20250314,8.16,8.15,8.46,8.0,8.11,0.05000000000000071,0.62,258187728.0,2127365276.72
7,002176.SZ,20250307,8.11,8.23,8.44,7.93,8.14,-0.030000000000001137,-0.37,290477379.0,2375088859.39
8,002176.SZ,20250228,8.14,7.88,9.12,7.78,7.98,0.16000000000000014,2.01,653394182.0,5569071834.38
9,002176.SZ,20250221,7.98,7.33,8.26,7.17,7.33,0.6500000000000004,8.87,292020914.0,2225977686.8
10,002176.SZ,20250214,7.33,7.32,7.59,7.18,7.31,0.020000000000000462,0.27,176772137.0,1299592195.74
11,002176.SZ,20250207,7.31,7.0,7.4,6.99,6.96,0.34999999999999964,5.03,92324326.0,665294868.6
12,002176.SZ,20250127,6.96,7.08,7.17,6.96,7.06,-0.09999999999999964,-1.42,18967900.0,133526563.0
13,002176.SZ,20250124,7.06,7.29,7.39,6.92,7.27,-0.20999999999999996,-2.89,101942085.0,724509981.82
14,002176.SZ,20250117,7.27,6.84,7.42,6.81,6.9,0.3699999999999992,5.36,142828544.0,1026600247.4
15,002176.SZ,20250110,6.9,7.1,7.32,6.9,7.03,-0.1299999999999999,-1.85,118761855.0,843284233.95
16,002176.SZ,20250103,7.03,7.77,7.78,7.01,7.77,-0.7399999999999993,-9.52,100073979.0,740364291.98
17,002176.SZ,20241227,7.77,7.95,7.99,7.63,7.93,-0.16000000000000014,-2.02,117951193.0,915993727.69
18,002176.SZ,20241220,7.93,8.23,8.29,7.76,8.24,-0.3100000000000005,-3.76,151680286.0,1213812773.47
19,002176.SZ,20241213,8.24,8.65,8.86,8.23,8.69,-0.4499999999999993,-5.18,222601427.0,1898649340.59
20,002176.SZ,20241206,8.69,8.67,8.97,8.4,8.68,0.009999999999999787,0.12,264549918.0,2306920344.87
21,002176.SZ,20241129,8.68,9.08,9.43,8.24,9.11,-0.4299999999999997,-4.72,420214302.0,3675418910.98
22,002176.SZ,20241122,9.11,8.28,9.84,7.92,8.28,0.8300000000000001,10.02,609604804.0,5521880910.89
23,002176.SZ,20241115,8.28,8.58,9.45,8.28,8.57,-0.2900000000000009,-3.38,427458872.0,3813225394.24
24,002176.SZ,20241108,8.57,8.03,8.89,7.92,7.97,0.6000000000000005,7.53,371113832.0,3138684704.57
25,002176.SZ,20241101,7.97,8.16,8.38,7.78,8.16,-0.1900000000000004,-2.33,319079507.0,2582599996.24
26,002176.SZ,20241025,8.16,7.59,8.23,7.59,7.6,0.5600000000000005,7.37,344327421.0,2714288238.66
27,002176.SZ,20241018,7.6,7.58,7.8,7.32,7.56,0.040000000000000036,0.53,239989294.0,1815170635.81
28,002176.SZ,20241011,7.56,9.46,9.46,7.42,8.6,-1.04,-12.09,356769790.0,3072667023.97
29,002176.SZ,20240930,8.6,8.19,8.6,8.05,7.82,0.7799999999999994,9.97,117252922.0,982593330.07
30,002176.SZ,20240927,7.82,6.41,7.89,6.35,6.41,1.4100000000000001,22.0,266274893.0,1904169578.74
31,002176.SZ,20240920,6.41,6.47,6.65,6.2,6.47,-0.05999999999999961,-0.93,85643762.0,548893104.63
32,002176.SZ,20240913,6.47,6.55,6.94,6.43,6.62,-0.15000000000000036,-2.27,168837177.0,1131898973.57
33,002176.SZ,20240906,6.62,6.76,7.04,6.55,6.8,-0.17999999999999972,-2.65,123546007.0,835190163.21
34,002176.SZ,20240830,6.8,6.5,6.92,6.35,6.46,0.33999999999999986,5.26,120428411.0,798047393.1
35,002176.SZ,20240823,6.46,6.9,7.01,6.46,6.92,-0.45999999999999996,-6.65,111485102.0,750315460.11
36,002176.SZ,20240816,6.92,7.07,7.15,6.88,7.08,-0.16000000000000014,-2.26,87734828.0,614759113.54
37,002176.SZ,20240809,7.08,7.3,7.53,7.08,7.35,-0.2699999999999996,-3.67,105082049.0,763774321.49
38,002176.SZ,20240802,7.35,7.23,7.6,6.99,7.22,0.1299999999999999,1.8,137692523.0,1005820420.29
39,002176.SZ,20240726,7.22,7.41,7.49,6.78,7.43,-0.20999999999999996,-2.83,149392808.0,1064043079.81
40,002176.SZ,20240719,7.43,7.65,7.66,7.26,7.65,-0.22000000000000064,-2.88,98403579.0,732643294.54
41,002176.SZ,20240712,7.65,7.85,7.9,7.14,7.92,-0.2699999999999996,-3.41,208257887.0,1574676350.78
42,002176.SZ,20240705,7.92,8.1,8.38,7.81,8.15,-0.23000000000000043,-2.82,102686450.0,833008740.88
43,002176.SZ,20240628,8.15,8.4,8.44,7.94,8.49,-0.33999999999999986,-4.0,126357503.0,1038580015.47
44,002176.SZ,20240621,8.49,8.81,9.08,8.37,8.88,-0.39000000000000057,-4.39,111731035.0,980370812.06
45,002176.SZ,20240614,8.88,8.8,8.99,8.65,8.84,0.040000000000000924,0.45,83449901.0,737159411.35
46,002176.SZ,20240607,8.84,9.43,9.45,8.67,9.41,-0.5700000000000003,-6.06,160449322.0,1450297721.29
47,002176.SZ,20240531,9.41,9.65,9.77,9.41,9.65,-0.2400000000000002,-2.49,138958358.0,1330204384.34
48,002176.SZ,20240524,9.65,9.84,10.19,9.55,9.92,-0.2699999999999996,-2.72,218431892.0,2160514700.47
49,002176.SZ,20240517,9.92,10.45,10.63,9.66,10.02,-0.09999999999999964,-1.0,271397465.0,2735037109.6
50,002176.SZ,20240510,10.02,9.92,10.25,9.76,9.72,0.29999999999999893,3.09,258697012.0,2593225640.0
51,002176.SZ,20240430,9.72,9.18,10.1,9.18,9.18,0.5400000000000009,5.88,221373504.0,2187403190.3
52,002176.SZ,20240426,9.18,9.27,9.51,8.6,9.39,-0.21000000000000085,-2.24,220839540.0,2004426777.3
53,002176.SZ,20240419,9.39,10.5,10.77,9.1,10.59,-1.1999999999999993,-11.33,363552686.0,3537906378.92
54,002176.SZ,20240412,10.59,11.14,12.18,10.56,11.29,-0.6999999999999993,-6.2,652621499.0,7440932992.25
