,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688592.SH,20250425,40.87,41.49,42.97,40.01,40.99,-0.12000000000000455,-0.29,3909270.0,162933804.0
1,688592.SH,20250418,40.99,40.05,41.4,39.12,39.92,1.0700000000000003,2.68,3251300.0,131038991.0
2,688592.SH,20250411,39.92,39.0,40.69,33.33,40.1,-0.17999999999999972,-0.45,5207264.0,195556476.0
3,688592.SH,20250403,40.1,37.96,41.35,37.55,38.3,1.8000000000000043,4.7,3066360.0,122502070.0
4,688592.SH,20250328,38.3,40.33,40.7,37.82,40.29,-1.990000000000002,-4.94,2822728.0,110165068.0
5,688592.SH,20250321,40.29,41.42,42.1,39.74,41.5,-1.2100000000000009,-2.92,3564249.0,146041781.0
6,688592.SH,20250314,41.5,42.19,43.59,40.94,42.15,-0.6499999999999986,-1.54,4143992.0,174899610.0
7,688592.SH,20250307,42.15,38.78,43.28,38.5,38.87,3.280000000000001,8.44,5112072.0,212413852.0
8,688592.SH,20250228,38.87,42.4,43.65,38.81,41.7,-2.8300000000000054,-6.79,6301048.0,261723092.0
9,688592.SH,20250221,41.7,41.66,42.18,40.09,41.08,0.6200000000000045,1.51,4088088.0,169018802.0
10,688592.SH,20250214,41.08,40.8,42.45,39.73,40.08,1.0,2.5,4738733.0,195147706.0
11,688592.SH,20250207,40.08,38.98,40.89,38.32,38.0,2.0799999999999983,5.47,2705171.0,108342210.0
12,688592.SH,20250127,38.0,39.09,39.09,37.79,39.0,-1.0,-2.56,350261.0,13401706.0
13,688592.SH,20250124,39.0,36.0,40.06,36.0,39.2,-0.20000000000000284,-0.51,4320322.0,165286124.0
14,688592.SH,20250117,39.2,36.28,40.42,35.23,36.46,2.740000000000002,7.52,3857306.0,146025846.0
15,688592.SH,20250110,36.46,34.22,37.3,33.45,34.38,2.0799999999999983,6.05,2580962.0,91055082.0
16,688592.SH,20250103,34.38,38.58,38.58,34.38,38.5,-4.119999999999997,-10.7,2356323.0,86846328.0
17,688592.SH,20241227,38.5,41.38,42.48,37.6,41.04,-2.539999999999999,-6.19,3839963.0,150452522.0
18,688592.SH,20241220,41.04,43.0,43.47,39.05,43.4,-2.3599999999999994,-5.44,5091322.0,207492066.0
19,688592.SH,20241213,43.4,40.8,45.37,40.39,40.53,2.8699999999999974,7.08,8709394.0,374823537.0
20,688592.SH,20241206,40.53,39.81,40.77,38.88,39.43,1.1000000000000014,2.79,3448982.0,137188008.0
21,688592.SH,20241129,39.43,38.2,39.98,37.41,38.38,1.0499999999999972,2.74,2886270.0,112258975.0
22,688592.SH,20241122,38.38,40.0,40.88,38.3,40.33,-1.9499999999999957,-4.84,3955935.0,156753435.0
23,688592.SH,20241115,40.33,43.47,45.58,40.04,42.1,-1.7700000000000031,-4.2,6823961.0,294632889.0
24,688592.SH,20241108,42.1,38.06,43.5,38.02,38.01,4.090000000000003,10.76,6839085.0,280686278.0
25,688592.SH,20241101,38.01,39.52,42.66,38.01,39.33,-1.3200000000000003,-3.36,7067226.0,283038357.0
26,688592.SH,20241025,39.33,42.4,43.88,38.92,41.38,-2.0500000000000043,-4.95,8708764.0,355330361.0
27,688592.SH,20241018,41.38,38.66,41.87,38.4,38.78,2.6000000000000014,6.7,5097948.0,205856700.0
28,688592.SH,20241011,38.78,47.44,47.44,38.51,39.61,-0.8299999999999983,-2.1,8166468.0,351429064.0
29,688592.SH,20240930,39.61,34.33,39.67,34.33,33.06,6.549999999999997,19.81,2231993.0,83046707.0
30,688592.SH,20240927,33.06,29.0,33.68,28.69,29.13,3.9300000000000033,13.49,3003862.0,92502410.0
31,688592.SH,20240920,29.13,28.81,29.68,27.58,28.52,0.6099999999999994,2.14,1032425.0,29579989.0
32,688592.SH,20240913,28.52,28.89,29.72,28.16,28.6,-0.08000000000000185,-0.28,1236251.0,35734870.0
33,688592.SH,20240906,28.6,31.17,31.17,28.38,30.83,-2.229999999999997,-7.23,1945136.0,57892942.0
34,688592.SH,20240830,30.83,29.94,31.28,29.6,29.96,0.8699999999999974,2.9,2094400.0,63752421.0
35,688592.SH,20240823,29.96,30.59,32.25,29.2,32.57,-2.6099999999999994,-8.01,3234083.0,99519148.0
36,688592.SH,20240816,32.57,35.61,35.61,32.45,35.61,-3.039999999999999,-8.54,1720207.0,58120114.0
37,688592.SH,20240809,35.61,38.08,38.56,35.61,38.2,-2.5900000000000034,-6.78,3264226.0,119743399.0
38,688592.SH,20240802,38.2,37.8,40.74,37.42,38.0,0.20000000000000284,0.53,3960251.0,155914911.0
39,688592.SH,20240726,38.0,38.3,39.3,36.36,38.71,-0.7100000000000009,-1.83,1983703.0,74909866.0
40,688592.SH,20240719,38.71,40.15,43.13,36.79,39.76,-1.0499999999999972,-2.64,4101526.0,162583719.0
41,688592.SH,20240712,39.76,36.2,40.15,35.0,36.01,3.75,10.41,3241472.0,124668014.0
42,688592.SH,20240705,36.01,40.74,41.5,35.0,41.18,-5.170000000000002,-12.55,3533026.0,133431886.0
43,688592.SH,20240628,41.18,42.66,43.88,37.7,42.86,-1.6799999999999997,-3.92,6032103.0,245878079.0
44,688592.SH,20240621,42.87,38.72,43.33,38.26,38.57,4.299999999999997,11.15,6321163.0,260486917.0
45,688592.SH,20240614,38.44,35.39,43.56,34.48,35.4,3.039999999999999,8.59,3522902.0,137497023.0
46,688592.SH,20240607,35.4,41.08,41.08,34.54,40.68,-5.280000000000001,-12.98,2871436.0,107326021.0
47,688592.SH,20240531,40.68,38.71,41.11,36.99,38.5,2.1799999999999997,5.66,2435846.0,96435663.0
48,688592.SH,20240524,38.5,39.68,40.73,38.49,39.16,-0.6599999999999966,-1.69,2215118.0,87843525.0
49,688592.SH,20240517,39.16,39.39,40.76,38.24,39.88,-0.720000000000006,-1.81,1992710.0,78403100.0
50,688592.SH,20240510,39.88,40.58,42.86,39.6,40.63,-0.75,-1.85,2746773.0,113910222.0
51,688592.SH,20240430,40.63,38.83,42.17,38.83,38.82,1.8100000000000023,4.66,1347653.0,55157963.0
52,688592.SH,20240426,38.82,36.94,39.74,36.22,37.34,1.4799999999999969,3.96,2247554.0,86571986.0
53,688592.SH,20240419,37.34,37.11,38.16,33.36,37.49,-0.14999999999999858,-0.4,3176363.0,114294500.0
54,688592.SH,20240412,37.49,42.68,42.74,37.35,42.56,-5.07,-11.91,3307830.0,132339085.0
