,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301608.SZ,20250425,76.06,71.24,76.95,70.62,71.01,5.049999999999997,7.11,8035019.0,595220500.1
1,301608.SZ,20250418,71.01,73.52,74.0,69.05,71.45,-0.4399999999999977,-0.62,6222410.0,444242336.06
2,301608.SZ,20250411,71.45,73.0,74.77,60.37,79.28,-7.829999999999998,-9.88,10340510.0,697937037.83
3,301608.SZ,20250403,79.28,82.58,84.2,78.0,82.71,-3.4299999999999926,-4.15,5624546.0,459850408.54
4,301608.SZ,20250328,82.71,87.53,89.95,82.52,87.7,-4.990000000000009,-5.69,6835685.0,581650218.31
5,301608.SZ,20250321,87.7,103.0,103.4,87.36,100.05,-12.349999999999994,-12.34,9966945.0,955604582.91
6,301608.SZ,20250314,100.05,112.66,113.79,97.0,112.61,-12.560000000000002,-11.15,16568595.0,1724947949.84
7,301608.SZ,20250307,112.61,94.11,119.43,88.9,88.6,24.010000000000005,27.1,21373689.0,2153372490.16
8,301608.SZ,20250228,88.6,77.52,97.96,75.33,78.37,10.22999999999999,13.05,24446570.0,2103384862.76
9,301608.SZ,20250221,78.37,80.0,82.02,74.25,79.02,-0.6499999999999915,-0.82,15038088.0,1171532726.74
10,301608.SZ,20250214,79.02,75.99,80.0,74.0,75.37,3.6499999999999915,4.84,16362512.0,1252675848.17
11,301608.SZ,20250207,75.37,68.75,78.38,67.78,68.74,6.63000000000001,9.65,9612050.0,711547042.75
12,301608.SZ,20250127,68.74,72.19,72.45,68.74,72.14,-3.4000000000000057,-4.71,1740693.0,121807364.89
13,301608.SZ,20250124,72.14,73.0,74.58,70.61,72.52,-0.37999999999999545,-0.52,11175289.0,809813860.2
14,301608.SZ,20250117,72.52,62.68,86.88,61.6,63.63,8.889999999999993,13.97,23985000.0,1797603570.05
15,301608.SZ,20250110,63.63,62.0,68.29,60.11,61.9,1.730000000000004,2.79,9024965.0,588749110.49
16,301608.SZ,20250103,61.9,73.0,73.15,61.78,73.91,-12.009999999999998,-16.25,7788442.0,533152512.03
17,301608.SZ,20241227,73.91,71.9,78.45,68.53,71.88,2.030000000000001,2.82,15225396.0,1121331093.99
18,301608.SZ,20241220,71.88,69.4,72.6,64.5,69.6,2.280000000000001,3.28,12676471.0,883668536.35
19,301608.SZ,20241213,69.6,67.2,85.21,66.3,66.83,2.769999999999996,4.14,22701956.0,1669012498.42
20,301608.SZ,20241206,66.83,60.67,67.29,60.67,60.66,6.170000000000002,10.17,9729822.0,623420781.69
21,301608.SZ,20241129,60.66,59.23,61.7,56.88,59.41,1.25,2.1,5434249.0,322943075.11
22,301608.SZ,20241122,59.41,64.51,64.75,59.11,64.15,-4.740000000000009,-7.39,7370032.0,462553653.25
23,301608.SZ,20241115,64.15,69.23,70.8,64.15,68.7,-4.549999999999997,-6.62,12389772.0,853474966.78
24,301608.SZ,20241108,68.7,61.01,70.8,60.98,61.27,7.43,12.13,9869255.0,656156362.68
25,301608.SZ,20241101,61.27,70.0,71.77,60.96,69.85,-8.579999999999991,-12.28,10150911.0,676056600.96
26,301608.SZ,20241025,69.85,74.0,77.7,68.92,74.9,-5.050000000000011,-6.74,14016286.0,1017380288.62
27,301608.SZ,20241018,74.9,66.0,77.0,64.33,66.02,8.88000000000001,13.45,15190035.0,1038444453.72
28,301608.SZ,20241011,66.02,82.5,92.7,64.9,69.42,-3.4000000000000057,-4.9,23182886.0,1792902822.74
29,301608.SZ,20240930,69.42,60.55,69.42,58.18,57.85,11.57,20.0,7517560.0,476901667.75
30,301608.SZ,20240927,57.85,49.2,58.89,48.5,50.06,7.789999999999999,15.56,21016515.0,1097882197.61
31,301608.SZ,20240920,49.45,46.92,51.96,45.2,46.73,2.720000000000006,5.82,8549814.0,424317797.13
32,301608.SZ,20240913,46.73,49.45,50.23,46.73,50.23,-3.5,-6.97,10035912.0,495921942.42
33,301608.SZ,20240906,50.23,54.06,54.34,49.27,53.07,-2.8400000000000034,-5.35,16963636.0,882897478.39
34,301608.SZ,20240830,53.07,50.87,53.78,49.73,51.26,1.8100000000000023,3.53,17773681.0,935203594.76
35,301608.SZ,20240823,51.26,54.58,55.83,50.39,55.12,-3.8599999999999994,-7.0,15859194.0,852068459.1
36,301608.SZ,20240816,55.12,58.87,60.86,55.12,59.28,-4.160000000000004,-7.02,24859684.0,1461964977.69
37,301608.SZ,20240809,59.28,77.55,80.9,59.07,82.29,-23.010000000000005,-27.96,35525032.0,2442032910.72
38,301608.SZ,20240802,82.29,87.8,106.69,81.61,43.96,38.330000000000005,87.19,24891735.0,2243525202.01
