,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603909.SH,20250418,8.83,8.5,8.85,8.35,8.41,0.41999999999999993,4.99,7233853.0,62424264.0
1,603909.SH,20250411,8.41,8.55,8.64,7.51,8.94,-0.5299999999999994,-5.93,13566551.0,110462969.0
2,603909.SH,20250403,8.94,8.51,8.98,8.51,8.72,0.21999999999999886,2.52,9225572.0,80977807.0
3,603909.SH,20250328,8.72,9.3,9.54,8.68,9.45,-0.7299999999999986,-7.72,20685841.0,185625156.0
4,603909.SH,20250321,9.45,9.45,9.71,9.36,9.37,0.08000000000000007,0.85,8407899.0,80029657.0
5,603909.SH,20250314,9.37,9.14,9.46,9.04,9.16,0.20999999999999908,2.29,9141265.0,84395256.0
6,603909.SH,20250307,9.16,8.99,9.25,8.78,8.99,0.16999999999999993,1.89,10206432.0,92377904.0
7,603909.SH,20250228,8.99,9.05,9.18,8.81,9.09,-0.09999999999999964,-1.1,10964096.0,98287879.0
8,603909.SH,20250221,9.09,9.05,9.37,8.96,9.1,-0.009999999999999787,-0.11,7928351.0,72705969.0
9,603909.SH,20250214,9.1,9.11,9.39,9.0,9.12,-0.019999999999999574,-0.22,8046084.0,73759250.0
10,603909.SH,20250207,9.12,8.96,9.2,8.82,9.01,0.10999999999999943,1.22,5805257.0,52203636.0
11,603909.SH,20250127,9.01,8.98,9.19,8.92,8.9,0.10999999999999943,1.24,2370055.0,21464287.0
12,603909.SH,20250124,8.9,8.81,9.11,8.67,8.8,0.09999999999999964,1.14,8753360.0,77746067.0
13,603909.SH,20250117,8.8,8.3,8.96,8.1,8.44,0.3600000000000012,4.27,7167105.0,61911123.0
14,603909.SH,20250110,8.44,8.4,8.93,8.18,8.59,-0.15000000000000036,-1.75,7283485.0,62591359.0
15,603909.SH,20250103,8.59,8.8,9.5,8.45,9.0,-0.41000000000000014,-4.56,10642199.0,95434920.0
16,603909.SH,20241227,9.0,9.33,9.38,8.6,9.28,-0.27999999999999936,-3.02,9866361.0,88192064.0
17,603909.SH,20241220,9.28,9.78,9.94,9.05,9.78,-0.5,-5.11,9944989.0,93915032.0
18,603909.SH,20241213,9.78,9.6,10.2,9.51,9.61,0.16999999999999993,1.77,14507723.0,143185395.0
19,603909.SH,20241206,9.61,9.66,9.78,9.27,9.59,0.019999999999999574,0.21,10862508.0,103736386.0
20,603909.SH,20241129,9.59,9.25,9.66,8.98,9.15,0.4399999999999995,4.81,11408563.0,107023480.0
21,603909.SH,20241122,9.15,9.31,9.9,9.0,9.31,-0.16000000000000014,-1.72,12900204.0,121029482.0
22,603909.SH,20241115,9.31,9.52,9.98,9.28,9.6,-0.28999999999999915,-3.02,13718547.0,132237671.0
23,603909.SH,20241108,9.6,8.93,9.66,8.81,8.99,0.6099999999999994,6.79,17526531.0,163005537.0
24,603909.SH,20241101,8.99,9.17,9.55,8.93,9.25,-0.2599999999999998,-2.81,23508031.0,216472761.0
25,603909.SH,20241025,9.25,8.95,9.91,8.68,9.01,0.2400000000000002,2.66,36585669.0,339422128.0
26,603909.SH,20241018,9.01,8.1,9.63,8.01,7.95,1.0599999999999996,13.33,42676424.0,386074026.0
27,603909.SH,20241011,7.95,9.28,9.28,7.91,8.44,-0.4899999999999993,-5.81,19261966.0,161905150.0
28,603909.SH,20240930,8.44,8.06,8.5,7.82,7.76,0.6799999999999997,8.76,6540783.0,53566838.0
29,603909.SH,20240927,7.76,7.01,7.9,6.9,6.99,0.7699999999999996,11.02,12583848.0,92305226.0
30,603909.SH,20240920,6.99,6.97,7.14,6.7,6.98,0.009999999999999787,0.14,6798030.0,47147286.0
31,603909.SH,20240913,6.98,6.98,7.15,6.85,6.98,0.0,0.0,11961202.0,83984724.0
32,603909.SH,20240906,6.98,7.35,7.65,6.97,7.41,-0.4299999999999997,-5.8,23699402.0,173460673.0
33,603909.SH,20240830,7.41,7.01,7.98,6.88,6.75,0.6600000000000001,9.78,50497459.0,375048181.0
34,603909.SH,20240823,6.75,7.23,7.27,6.68,7.23,-0.4800000000000004,-6.64,8869242.0,61768848.0
35,603909.SH,20240816,7.23,7.48,7.88,7.17,7.52,-0.28999999999999915,-3.86,20110254.0,151524578.0
36,603909.SH,20240809,7.52,7.55,7.68,7.29,7.61,-0.09000000000000075,-1.18,8495533.0,63719175.0
37,603909.SH,20240802,7.61,7.53,7.95,7.39,7.49,0.1200000000000001,1.6,6895928.0,52668383.0
38,603909.SH,20240726,7.49,7.66,7.79,7.24,7.63,-0.13999999999999968,-1.83,5601022.0,42148891.0
39,603909.SH,20240719,7.63,8.29,8.29,7.53,8.22,-0.5900000000000007,-7.18,6650522.0,52027216.0
40,603909.SH,20240712,8.22,8.26,8.37,7.79,8.32,-0.09999999999999964,-1.2,7664003.0,61668915.0
41,603909.SH,20240705,8.32,8.39,8.75,8.17,8.32,0.0,0.0,6421372.0,54375066.0
42,603909.SH,20240628,8.32,8.69,8.72,8.0,8.72,-0.40000000000000036,-4.59,7902711.0,65555796.0
43,603909.SH,20240621,8.72,8.75,8.78,8.45,8.74,-0.019999999999999574,-0.23,6690248.0,57802585.0
44,603909.SH,20240614,8.74,8.82,8.89,8.54,8.82,-0.08000000000000007,-0.91,4994158.0,43480056.0
45,603909.SH,20240607,8.82,9.69,9.8,8.29,9.77,-0.9499999999999993,-9.72,11530319.0,103292969.0
46,603909.SH,20240531,9.77,10.15,10.28,9.66,10.22,-0.45000000000000107,-4.4,5271242.0,52471122.0
47,603909.SH,20240524,10.22,10.46,10.65,10.17,10.5,-0.27999999999999936,-2.67,7028766.0,73228154.0
48,603909.SH,20240517,10.5,10.2,10.69,9.86,10.11,0.39000000000000057,3.86,9617920.0,99823692.0
49,603909.SH,20240510,10.11,10.27,10.45,10.01,10.19,-0.08000000000000007,-0.79,8064222.0,82434265.0
50,603909.SH,20240430,10.11,9.8,10.3,9.74,9.8,0.3099999999999987,3.16,4252333.0,43326210.0
51,603909.SH,20240426,9.8,9.56,10.39,9.18,9.47,0.33000000000000007,3.48,8764663.0,85239299.0
52,603909.SH,20240419,9.47,9.67,9.75,8.4,9.61,-0.1399999999999988,-1.46,12055526.0,110440456.0
53,603909.SH,20240412,9.61,10.26,10.46,9.56,10.14,-0.5300000000000011,-5.23,8158430.0,81515881.0
