,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688671.SH,20250418,17.18,17.47,17.66,16.71,17.41,-0.23000000000000043,-1.32,2546810.0,43975436.0
1,688671.SH,20250411,17.41,17.45,17.46,14.69,18.36,-0.9499999999999993,-5.17,3974588.0,64658651.0
2,688671.SH,20250403,18.36,18.07,18.78,17.66,18.24,0.120000000000001,0.66,2335317.0,42658932.0
3,688671.SH,20250328,18.24,19.8,19.8,18.1,19.72,-1.4800000000000004,-7.51,4022112.0,74944674.0
4,688671.SH,20250321,19.72,21.07,21.07,19.52,20.62,-0.9000000000000021,-4.36,3015214.0,61305776.0
5,688671.SH,20250314,20.62,20.5,21.33,19.8,20.35,0.2699999999999996,1.33,3786632.0,78319840.0
6,688671.SH,20250307,20.35,19.4,20.86,19.33,19.31,1.0400000000000027,5.39,4083898.0,82371740.0
7,688671.SH,20250228,19.31,20.15,20.87,19.13,20.19,-0.8800000000000026,-4.36,3812330.0,76603436.0
8,688671.SH,20250221,20.19,19.3,20.45,18.81,19.35,0.8399999999999999,4.34,3688399.0,72501777.0
9,688671.SH,20250214,19.35,19.0,19.63,18.7,18.89,0.46000000000000085,2.44,2646043.0,50595106.0
10,688671.SH,20250207,18.89,17.92,19.17,17.92,17.92,0.9699999999999989,5.41,1560754.0,29118629.0
11,688671.SH,20250127,17.92,18.08,18.38,17.9,17.94,-0.019999999999999574,-0.11,462303.0,8393720.0
12,688671.SH,20250124,17.94,17.52,18.55,17.33,17.52,0.4200000000000017,2.4,2460030.0,44303838.0
13,688671.SH,20250117,17.52,16.54,18.18,16.18,16.87,0.6499999999999986,3.85,2615017.0,45740220.0
14,688671.SH,20250110,16.87,16.43,17.47,15.51,16.43,0.4400000000000013,2.68,2498305.0,41819099.0
15,688671.SH,20250103,16.43,17.87,17.87,16.41,17.87,-1.4400000000000013,-8.06,2764154.0,47371962.0
16,688671.SH,20241227,17.87,19.4,19.4,17.0,18.92,-1.0500000000000007,-5.55,4689934.0,82963827.0
17,688671.SH,20241220,18.92,20.38,20.66,18.37,20.36,-1.4399999999999977,-7.07,3992478.0,76927781.0
18,688671.SH,20241213,20.36,20.93,21.83,20.36,20.72,-0.35999999999999943,-1.74,4628283.0,96840940.0
19,688671.SH,20241206,20.72,20.27,21.78,19.79,20.27,0.4499999999999993,2.22,4750356.0,98091132.0
20,688671.SH,20241129,20.27,19.0,20.46,18.8,19.1,1.1699999999999982,6.13,3891173.0,76800359.0
21,688671.SH,20241122,19.1,19.98,21.13,18.85,19.68,-0.5799999999999983,-2.95,4828299.0,95918990.0
22,688671.SH,20241115,19.68,20.73,22.0,19.62,21.28,-1.6000000000000014,-7.52,6578900.0,138865242.0
23,688671.SH,20241108,21.28,19.4,22.9,19.3,19.44,1.8399999999999999,9.47,8624599.0,182036569.0
24,688671.SH,20241101,19.44,19.22,21.78,19.11,19.22,0.22000000000000242,1.14,7397190.0,149538830.0
25,688671.SH,20241025,19.22,18.2,19.8,18.2,18.19,1.0299999999999976,5.66,5014018.0,95255671.0
26,688671.SH,20241018,18.19,17.82,18.68,17.2,18.16,0.030000000000001137,0.17,5187889.0,92768949.0
27,688671.SH,20241011,18.16,22.8,23.13,17.92,19.51,-1.3500000000000014,-6.92,8692272.0,180449062.0
