,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002178.SZ,20250418,5.92,5.77,6.26,5.55,5.67,0.25,4.41,97542153.0,571950732.02
1,002178.SZ,20250411,5.67,5.7,5.8,4.8,6.17,-0.5,-8.1,119171585.0,648239205.22
2,002178.SZ,20250403,6.17,6.27,6.27,5.99,6.32,-0.15000000000000036,-2.37,60783175.0,374142094.73
3,002178.SZ,20250328,6.32,7.38,7.39,6.24,7.38,-1.0599999999999996,-14.36,148862335.0,984964688.37
4,002178.SZ,20250321,7.38,7.25,7.4,7.01,7.19,0.1899999999999995,2.64,178392626.0,1286222022.15
5,002178.SZ,20250314,7.19,7.95,8.1,6.98,7.77,-0.5799999999999992,-7.46,247395832.0,1844230102.23
6,002178.SZ,20250307,7.77,7.59,8.42,7.41,7.58,0.1899999999999995,2.51,658321653.0,5173718219.85
7,002178.SZ,20250228,7.58,6.94,7.58,6.76,6.94,0.6399999999999997,9.22,252316177.0,1803439828.63
8,002178.SZ,20250221,6.94,7.01,7.36,6.62,6.85,0.09000000000000075,1.31,338609270.0,2374745748.96
9,002178.SZ,20250214,6.85,6.42,6.9,6.37,6.32,0.5299999999999994,8.39,246909210.0,1631535749.26
10,002178.SZ,20250207,6.32,5.82,6.42,5.81,5.71,0.6100000000000003,10.68,112020341.0,688733591.45
11,002178.SZ,20250127,5.71,5.91,5.94,5.69,5.81,-0.09999999999999964,-1.72,17184010.0,99736727.8
12,002178.SZ,20250124,5.81,6.18,6.27,5.7,6.15,-0.34000000000000075,-5.53,108619032.0,647112007.9
13,002178.SZ,20250117,6.15,5.73,6.36,5.58,5.84,0.3100000000000005,5.31,165061118.0,1002433926.24
14,002178.SZ,20250110,5.84,5.52,6.77,5.24,5.52,0.3200000000000003,5.8,270297423.0,1647669680.63
15,002178.SZ,20250103,5.52,6.43,6.52,5.52,6.36,-0.8400000000000007,-13.21,107590245.0,642325028.35
16,002178.SZ,20241227,6.36,7.12,7.16,6.07,7.19,-0.8300000000000001,-11.54,182437130.0,1180973221.73
17,002178.SZ,20241220,7.19,8.24,8.63,7.07,8.09,-0.8999999999999995,-11.12,337340983.0,2652227239.88
18,002178.SZ,20241213,8.09,7.73,8.46,7.72,7.76,0.33000000000000007,4.25,422013851.0,3413899440.02
19,002178.SZ,20241206,7.76,6.93,8.53,6.9,6.93,0.8300000000000001,11.98,398057879.0,3030465728.86
20,002178.SZ,20241129,6.93,7.01,7.07,6.47,7.01,-0.08000000000000007,-1.14,194011583.0,1320941645.0
21,002178.SZ,20241122,7.01,7.1,7.61,6.76,7.2,-0.1900000000000004,-2.64,328351418.0,2377614025.15
22,002178.SZ,20241115,7.2,9.23,9.5,7.16,9.83,-2.63,-26.75,552276205.0,4449641705.65
