,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600887.SH,20250418,29.61,29.11,29.8,28.92,29.25,0.35999999999999943,1.23,183090262.0,5390739236.0
1,600887.SH,20250411,29.25,27.51,29.92,26.65,28.29,0.9600000000000009,3.39,476662550.0,13633663011.0
2,600887.SH,20250403,28.29,28.11,28.55,27.7,28.22,0.07000000000000028,0.25,134888223.0,3792759502.0
3,600887.SH,20250328,28.22,27.9,28.56,27.78,27.67,0.5499999999999972,1.99,161473960.0,4550774969.0
4,600887.SH,20250321,27.67,30.0,30.09,27.67,29.75,-2.0799999999999983,-6.99,325211481.0,9355611467.0
5,600887.SH,20250314,29.75,27.65,29.99,27.15,27.75,2.0,7.21,356146160.0,10083570060.0
6,600887.SH,20250307,27.75,28.3,28.48,27.34,28.28,-0.5300000000000011,-1.87,231706666.0,6439861861.0
7,600887.SH,20250228,28.28,27.69,28.85,27.2,27.69,0.5899999999999999,2.13,278998716.0,7771785986.0
8,600887.SH,20250221,27.69,27.62,28.18,27.21,27.62,0.07000000000000028,0.25,242182561.0,6702501523.0
9,600887.SH,20250214,27.62,27.32,27.8,26.82,27.31,0.3100000000000023,1.14,224314557.0,6106555788.0
10,600887.SH,20250207,27.31,27.72,27.85,26.81,27.83,-0.5199999999999996,-1.87,135970293.0,3688196152.0
11,600887.SH,20250127,27.83,27.59,28.05,27.59,27.59,0.23999999999999844,0.87,47803280.0,1334632188.0
12,600887.SH,20250124,27.59,28.62,28.78,27.11,28.4,-0.8099999999999987,-2.85,208460264.0,5766942049.0
13,600887.SH,20250117,28.4,28.44,28.95,28.06,28.53,-0.13000000000000256,-0.46,150272012.0,4280999509.0
14,600887.SH,20250110,28.53,29.25,29.45,28.53,29.3,-0.7699999999999996,-2.63,169945701.0,4928502748.0
15,600887.SH,20250103,29.3,30.0,30.65,29.2,30.15,-0.8499999999999979,-2.82,197076076.0,5919626783.0
16,600887.SH,20241227,30.15,29.1,30.21,29.05,29.2,0.9499999999999993,3.25,189961819.0,5675056880.0
17,600887.SH,20241220,29.2,29.32,29.87,28.89,29.25,-0.05000000000000071,-0.17,175601186.0,5164988947.0
18,600887.SH,20241213,29.25,29.22,30.26,28.58,29.24,0.010000000000001563,0.03,332397945.0,9839807464.0
19,600887.SH,20241206,29.24,28.52,29.36,28.48,28.58,0.6600000000000001,2.31,188462418.0,5466645947.0
20,600887.SH,20241129,28.58,28.4,29.0,28.17,28.4,0.17999999999999972,0.63,167663382.0,4795012727.0
21,600887.SH,20241122,28.4,29.29,29.55,28.36,29.29,-0.8900000000000006,-3.04,163450508.0,4735376523.0
22,600887.SH,20241115,29.29,29.61,30.48,29.23,30.13,-0.8399999999999999,-2.79,265063220.0,7912301667.0
23,600887.SH,20241108,30.13,28.41,30.47,28.26,28.3,1.8299999999999983,6.47,415761246.0,12185813017.0
24,600887.SH,20241101,28.3,26.73,28.5,26.29,26.68,1.620000000000001,6.07,427066227.0,11776859201.0
25,600887.SH,20241025,26.68,26.48,27.32,26.01,26.4,0.28000000000000114,1.06,276351840.0,7364870062.0
26,600887.SH,20241018,26.4,27.32,27.49,25.28,27.35,-0.9500000000000028,-3.47,349317478.0,9234780190.0
27,600887.SH,20241011,27.35,31.96,31.96,26.53,29.07,-1.7199999999999989,-5.92,677539344.0,19280498407.0
28,600887.SH,20240930,29.07,28.85,29.58,27.95,27.6,1.4699999999999989,5.33,254117343.0,7332486231.0
29,600887.SH,20240927,27.6,21.98,27.8,21.84,21.98,5.620000000000001,25.57,562338038.0,13880350692.0
30,600887.SH,20240920,21.98,21.5,22.27,21.13,21.57,0.41000000000000014,1.9,145973879.0,3177356289.0
