,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688336.SH,20250425,30.08,27.18,30.67,26.9,27.25,2.8299999999999983,10.39,21278541.0,625419649.0
1,688336.SH,20250418,27.25,27.28,29.8,26.8,27.14,0.10999999999999943,0.41,18197337.0,511594984.0
2,688336.SH,20250411,27.14,25.01,27.6,23.46,27.36,-0.21999999999999886,-0.8,24054142.0,615579211.0
3,688336.SH,20250403,27.36,27.68,30.0,27.26,27.79,-0.4299999999999997,-1.55,19997075.0,573073679.0
4,688336.SH,20250328,27.79,28.14,28.46,26.2,27.77,0.019999999999999574,0.07,22622340.0,623309867.0
5,688336.SH,20250321,27.77,27.48,30.3,26.72,27.36,0.41000000000000014,1.5,20414366.0,582969189.0
6,688336.SH,20250314,27.36,27.38,27.99,26.41,27.0,0.35999999999999943,1.33,18138582.0,492988530.0
7,688336.SH,20250307,27.0,25.98,27.86,25.98,26.39,0.6099999999999994,2.31,23547544.0,636624599.0
8,688336.SH,20250228,26.39,26.02,27.36,24.2,26.25,0.14000000000000057,0.53,24007444.0,615598732.0
9,688336.SH,20250221,26.25,22.69,26.38,22.17,22.65,3.6000000000000014,15.89,15888208.0,378496602.0
10,688336.SH,20250214,22.65,22.68,22.99,22.11,22.58,0.07000000000000028,0.31,9690064.0,217972727.0
11,688336.SH,20250207,22.58,22.41,22.89,22.14,22.37,0.2099999999999973,0.94,6885873.0,154923385.0
12,688336.SH,20250127,22.37,22.13,22.64,22.13,22.14,0.23000000000000043,1.04,1652991.0,37168189.0
13,688336.SH,20250124,22.14,21.3,22.8,21.22,21.22,0.9200000000000017,4.34,12878328.0,286460978.0
14,688336.SH,20250117,21.22,20.0,21.47,19.82,19.91,1.3099999999999987,6.58,8955556.0,187222107.0
15,688336.SH,20250110,19.91,20.55,21.13,19.9,20.5,-0.5899999999999999,-2.88,7162311.0,146578729.0
16,688336.SH,20250103,20.5,21.94,21.97,20.39,21.85,-1.3500000000000014,-6.18,5902459.0,125488339.0
17,688336.SH,20241227,21.85,21.75,21.98,21.38,21.77,0.08000000000000185,0.37,5704585.0,123382991.0
18,688336.SH,20241220,21.77,21.97,22.2,21.33,21.87,-0.10000000000000142,-0.46,6424697.0,139940756.0
19,688336.SH,20241213,21.87,22.62,23.06,21.75,22.51,-0.6400000000000006,-2.84,10327852.0,231328336.0
20,688336.SH,20241206,22.51,22.73,23.75,22.22,22.9,-0.389999999999997,-1.7,9877969.0,225448930.0
21,688336.SH,20241129,22.9,22.61,23.5,22.17,22.4,0.5,2.23,12003437.0,273303766.0
22,688336.SH,20241122,22.4,23.26,24.23,22.38,23.18,-0.7800000000000011,-3.36,11411125.0,266829532.0
23,688336.SH,20241115,23.18,24.42,25.69,23.09,24.55,-1.370000000000001,-5.58,13001509.0,320052928.0
24,688336.SH,20241108,24.55,23.97,25.4,23.53,23.75,0.8000000000000007,3.37,11864484.0,293683514.0
25,688336.SH,20241101,23.75,24.42,24.88,23.3,24.2,-0.4499999999999993,-1.86,12628045.0,302815140.0
26,688336.SH,20241025,24.2,24.2,24.3,22.52,23.61,0.5899999999999999,2.5,18092010.0,424928905.0
27,688336.SH,20241018,23.61,22.0,24.48,21.2,21.6,2.009999999999998,9.31,14378936.0,320439182.0
28,688336.SH,20241011,21.6,25.71,26.44,21.36,22.08,-0.4799999999999969,-2.17,18531519.0,447919739.0
29,688336.SH,20240930,22.08,20.49,22.09,19.85,19.25,2.8299999999999983,14.7,6162556.0,129233180.0
30,688336.SH,20240927,19.25,18.37,19.26,16.31,18.23,1.0199999999999996,5.6,16137848.0,280807372.0
31,688336.SH,20240920,18.2,18.22,19.34,17.98,18.17,0.029999999999997584,0.17,8155036.0,153853167.0
32,688336.SH,20240913,18.17,17.11,18.3,16.35,17.07,1.1000000000000014,6.44,11405752.0,198688213.0
33,688336.SH,20240906,17.07,16.94,17.74,16.26,16.89,0.17999999999999972,1.07,10891092.0,183137127.0
34,688336.SH,20240830,16.89,15.55,17.29,15.24,15.34,1.5500000000000007,10.1,13227756.0,217808097.0
35,688336.SH,20240823,15.34,18.0,18.32,15.19,18.09,-2.75,-15.2,9913847.0,164330596.0
36,688336.SH,20240816,18.09,17.67,18.47,17.44,17.51,0.5799999999999983,3.31,6698107.0,120198250.0
37,688336.SH,20240809,17.51,17.95,18.79,17.35,18.08,-0.5699999999999967,-3.15,9586411.0,172039451.0
38,688336.SH,20240802,18.08,18.32,19.39,17.7,18.35,-0.2700000000000031,-1.47,9231505.0,169350180.0
39,688336.SH,20240726,18.35,19.29,19.93,18.21,19.35,-1.0,-5.17,6183295.0,117238556.0
40,688336.SH,20240719,19.35,20.14,20.14,18.68,19.75,-0.3999999999999986,-2.03,7397920.0,142076181.0
41,688336.SH,20240712,19.75,19.4,20.26,18.6,19.73,0.019999999999999574,0.1,8153030.0,157792091.0
42,688336.SH,20240705,19.73,20.38,20.5,18.53,20.32,-0.5899999999999999,-2.9,10156180.0,198141993.0
43,688336.SH,20240628,20.32,21.77,22.13,20.22,21.98,-1.6600000000000001,-7.55,9365811.0,197401682.0
44,688336.SH,20240621,21.94,21.87,23.25,21.5,21.76,0.17999999999999972,0.83,14171442.0,318742697.0
45,688336.SH,20240614,21.76,21.85,23.27,21.63,21.82,-0.05999999999999872,-0.27,14384142.0,324392503.0
46,688336.SH,20240607,21.82,23.09,23.47,21.62,22.44,-0.620000000000001,-2.76,10177161.0,230011943.0
47,688336.SH,20240531,22.44,22.49,22.91,22.04,22.49,-0.04999999999999716,-0.22,5293693.0,119320173.0
48,688336.SH,20240524,22.49,23.41,24.21,22.43,23.4,-0.9100000000000001,-3.89,8740808.0,204817581.0
49,688336.SH,20240517,23.4,24.07,24.66,23.2,24.26,-0.860000000000003,-3.54,8168789.0,196567591.0
50,688336.SH,20240510,24.26,24.01,24.99,23.91,23.87,0.39000000000000057,1.63,14298624.0,351719554.0
51,688336.SH,20240430,23.87,23.4,24.42,23.22,23.42,0.4499999999999993,1.92,7327683.0,174836032.0
52,688336.SH,20240426,23.42,21.1,24.19,20.83,20.99,2.4300000000000033,11.58,20595307.0,459479550.0
53,688336.SH,20240419,20.99,21.71,22.4,20.5,21.94,-0.9500000000000028,-4.33,11407623.0,242265243.0
54,688336.SH,20240412,21.94,22.04,22.52,21.16,22.08,-0.13999999999999702,-0.63,9924442.0,217885336.0
