,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301389.SZ,20250418,17.15,19.13,19.62,16.81,17.91,-0.7600000000000016,-4.24,59379227.0,1080474067.63
1,301389.SZ,20250411,17.91,18.45,18.57,13.61,20.35,-2.4400000000000013,-11.99,75898685.0,1266372986.68
2,301389.SZ,20250403,20.35,21.55,22.13,20.12,21.57,-1.2199999999999989,-5.66,22706200.0,491049948.92
3,301389.SZ,20250328,21.57,23.33,23.86,21.47,23.48,-1.9100000000000001,-8.13,32869688.0,751617215.78
4,301389.SZ,20250321,23.48,27.91,28.56,23.43,28.2,-4.719999999999999,-16.74,71592894.0,1859094745.23
5,301389.SZ,20250314,28.2,23.04,30.37,22.98,23.25,4.949999999999999,21.29,107508113.0,2909365892.11
6,301389.SZ,20250307,23.25,21.95,23.9,21.12,21.76,1.4899999999999984,6.85,51676629.0,1184875087.04
7,301389.SZ,20250228,21.76,26.14,27.41,21.64,26.13,-4.369999999999997,-16.72,96602401.0,2346195139.03
8,301389.SZ,20250221,26.13,17.42,27.02,17.27,17.22,8.91,51.74,108934779.0,2359379426.18
9,301389.SZ,20250214,17.22,18.15,18.31,17.1,18.13,-0.9100000000000001,-5.02,30773230.0,554200831.67
10,301389.SZ,20250207,18.13,16.76,18.92,16.51,16.47,1.6600000000000001,10.08,28145918.0,503481975.08
11,301389.SZ,20250127,16.47,17.1,17.24,16.47,17.05,-0.5800000000000018,-3.4,4066500.0,68990566.0
12,301389.SZ,20250124,17.05,16.13,18.07,15.98,15.96,1.0899999999999999,6.83,42945526.0,741185021.98
13,301389.SZ,20250117,15.96,14.68,16.25,14.3,15.0,0.9600000000000009,6.4,20773508.0,328798409.24
14,301389.SZ,20250110,15.0,15.42,16.28,14.76,15.56,-0.5600000000000005,-3.6,24086101.0,381622158.22
15,301389.SZ,20250103,15.56,17.26,17.67,15.51,17.43,-1.8699999999999992,-10.73,27259588.0,462726294.54
16,301389.SZ,20241227,17.43,17.06,17.95,15.56,17.06,0.370000000000001,2.17,24878090.0,422033116.78
17,301389.SZ,20241220,17.06,16.88,17.26,15.53,16.88,0.17999999999999972,1.07,15196769.0,255112461.08
18,301389.SZ,20241213,16.88,16.66,17.43,16.4,16.66,0.21999999999999886,1.32,19106967.0,329225302.74
19,301389.SZ,20241206,16.66,16.19,17.03,16.17,16.2,0.46000000000000085,2.84,19266524.0,325912862.5
20,301389.SZ,20241129,16.2,15.2,16.42,14.82,15.14,1.0599999999999987,7.0,17667978.0,280738629.01
21,301389.SZ,20241122,15.14,15.78,16.07,14.87,15.69,-0.5499999999999989,-3.51,18789534.0,297359059.11
22,301389.SZ,20241115,15.69,16.75,17.4,15.66,16.64,-0.9500000000000011,-5.71,30757749.0,522209534.59
23,301389.SZ,20241108,16.64,14.76,16.95,14.65,14.75,1.8900000000000006,12.81,41597724.0,678136885.64
24,301389.SZ,20241101,14.75,15.34,16.09,14.72,15.37,-0.6199999999999992,-4.03,42141566.0,667933204.24
25,301389.SZ,20241025,15.37,15.54,16.12,15.11,15.11,0.2599999999999998,1.72,33937124.0,535921968.91
26,301389.SZ,20241018,15.11,14.06,15.4,13.77,13.96,1.1499999999999986,8.24,31353978.0,463823150.79
27,301389.SZ,20241011,13.96,17.91,18.12,13.79,15.18,-1.2199999999999989,-8.04,42732902.0,683632535.29
28,301389.SZ,20240930,15.18,13.89,15.28,13.52,13.26,1.92,14.48,13824132.0,202441182.32
29,301389.SZ,20240927,13.26,11.71,13.51,11.59,11.69,1.5700000000000003,13.43,25074669.0,317472416.07
30,301389.SZ,20240920,11.69,11.73,11.89,11.29,11.72,-0.030000000000001137,-0.26,6667499.0,78674880.95
31,301389.SZ,20240913,11.72,12.24,12.61,11.69,12.39,-0.6699999999999999,-5.41,12559008.0,155636868.63
32,301389.SZ,20240906,12.39,13.61,13.71,12.35,13.59,-1.1999999999999993,-8.83,20834784.0,274718020.04
33,301389.SZ,20240830,13.59,13.03,13.83,12.63,13.16,0.4299999999999997,3.27,22226562.0,299150445.53
34,301389.SZ,20240823,13.16,14.16,14.16,12.73,14.11,-0.9499999999999993,-6.73,21295800.0,288490397.0
35,301389.SZ,20240816,14.11,13.16,14.24,12.92,13.15,0.9599999999999991,7.3,20786200.0,286650452.0
36,301389.SZ,20240809,13.15,13.54,13.67,12.72,13.72,-0.5700000000000003,-4.15,22368834.0,297466554.18
37,301389.SZ,20240802,13.72,13.64,14.92,13.47,13.64,0.08000000000000007,0.59,30221342.0,431507051.55
38,301389.SZ,20240726,13.64,14.27,14.42,13.19,14.27,-0.629999999999999,-4.41,23910767.0,335783985.83
39,301389.SZ,20240719,14.27,15.71,16.1,13.49,15.74,-1.4700000000000006,-9.34,48361731.0,728670975.93
40,301389.SZ,20240712,15.74,14.36,16.31,14.01,14.36,1.3800000000000008,9.61,81976288.0,1285232881.7
