,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600166.SH,20250425,2.59,2.39,2.65,2.38,2.39,0.19999999999999973,8.37,643676023.0,1629075578.0
1,600166.SH,20250418,2.39,2.41,2.45,2.36,2.38,0.010000000000000231,0.42,300414318.0,721189898.0
2,600166.SH,20250411,2.38,2.47,2.47,2.22,2.54,-0.16000000000000014,-6.3,726877158.0,1711530551.0
3,600166.SH,20250403,2.54,2.48,2.55,2.42,2.46,0.08000000000000007,3.25,537217847.0,1339851932.0
4,600166.SH,20250328,2.46,2.45,2.5,2.39,2.45,0.009999999999999787,0.41,501418686.0,1226522483.0
5,600166.SH,20250321,2.45,2.42,2.62,2.4,2.41,0.040000000000000036,1.66,847893164.0,2111600002.0
6,600166.SH,20250314,2.41,2.4,2.43,2.36,2.4,0.010000000000000231,0.42,455126807.0,1090716199.0
7,600166.SH,20250307,2.4,2.34,2.45,2.33,2.34,0.06000000000000005,2.56,451699496.0,1071410867.0
8,600166.SH,20250228,2.34,2.36,2.43,2.33,2.36,-0.020000000000000018,-0.85,579771636.0,1381665439.0
9,600166.SH,20250221,2.36,2.42,2.44,2.34,2.42,-0.06000000000000005,-2.48,445152232.0,1061755203.0
10,600166.SH,20250214,2.42,2.46,2.51,2.39,2.45,-0.03000000000000025,-1.22,443796356.0,1080951320.0
11,600166.SH,20250207,2.45,2.35,2.47,2.31,2.34,0.11000000000000032,4.7,332129650.0,793744956.0
12,600166.SH,20250127,2.34,2.36,2.4,2.34,2.38,-0.040000000000000036,-1.68,107021811.0,252973372.0
13,600166.SH,20250124,2.38,2.42,2.44,2.34,2.4,-0.020000000000000018,-0.83,353324383.0,841542247.0
14,600166.SH,20250117,2.4,2.32,2.45,2.31,2.33,0.06999999999999984,3.0,437264625.0,1043662216.0
15,600166.SH,20250110,2.33,2.4,2.43,2.33,2.39,-0.06000000000000005,-2.51,468466242.0,1117131809.0
16,600166.SH,20250103,2.39,2.62,2.63,2.39,2.63,-0.23999999999999977,-9.13,461206529.0,1153811345.0
17,600166.SH,20241227,2.63,2.65,2.66,2.56,2.65,-0.020000000000000018,-0.75,459526510.0,1200944715.0
18,600166.SH,20241220,2.65,2.76,2.8,2.64,2.75,-0.10000000000000009,-3.64,574019772.0,1561309419.0
19,600166.SH,20241213,2.75,2.79,2.88,2.73,2.78,-0.029999999999999805,-1.08,861165373.0,2416470036.0
20,600166.SH,20241206,2.78,2.58,2.81,2.58,2.57,0.20999999999999996,8.17,805370725.0,2185461800.0
21,600166.SH,20241129,2.57,2.56,2.62,2.47,2.55,0.020000000000000018,0.78,519610626.0,1327187159.0
22,600166.SH,20241122,2.55,2.64,2.7,2.55,2.62,-0.07000000000000028,-2.67,647014656.0,1709113785.0
23,600166.SH,20241115,2.62,2.77,2.89,2.62,2.8,-0.17999999999999972,-6.43,941064399.0,2603210631.0
24,600166.SH,20241108,2.8,2.6,2.89,2.6,2.59,0.20999999999999996,8.11,1096888377.0,3025497776.0
25,600166.SH,20241101,2.59,2.57,2.7,2.55,2.57,0.020000000000000018,0.78,868454537.0,2280153043.0
26,600166.SH,20241025,2.57,2.49,2.6,2.45,2.49,0.07999999999999963,3.21,623429852.0,1573329309.0
27,600166.SH,20241018,2.49,2.5,2.53,2.41,2.49,0.0,0.0,546616021.0,1351561812.0
28,600166.SH,20241011,2.49,2.99,2.99,2.46,2.73,-0.23999999999999977,-8.79,894055172.0,2386438392.0
29,600166.SH,20240930,2.73,2.62,2.75,2.61,2.54,0.18999999999999995,7.48,271225224.0,728155866.0
30,600166.SH,20240927,2.54,2.29,2.55,2.27,2.29,0.25,10.92,517200882.0,1240982003.0
31,600166.SH,20240920,2.29,2.27,2.33,2.24,2.28,0.010000000000000231,0.44,135194465.0,309136156.0
32,600166.SH,20240913,2.28,2.33,2.34,2.27,2.35,-0.07000000000000028,-2.98,213057610.0,490816323.0
33,600166.SH,20240906,2.35,2.32,2.39,2.27,2.31,0.040000000000000036,1.73,286295447.0,666217220.0
34,600166.SH,20240830,2.31,2.31,2.37,2.23,2.32,-0.009999999999999787,-0.43,301497188.0,693084085.0
35,600166.SH,20240823,2.32,2.38,2.43,2.28,2.4,-0.08000000000000007,-3.33,273226133.0,641283271.0
36,600166.SH,20240816,2.4,2.48,2.49,2.38,2.49,-0.0900000000000003,-3.61,404956564.0,986225319.0
37,600166.SH,20240809,2.49,2.77,2.79,2.46,2.82,-0.3299999999999996,-11.7,776178407.0,1997882229.0
38,600166.SH,20240802,2.82,2.72,3.08,2.58,2.7,0.11999999999999966,4.44,1685712734.0,4769568125.0
39,600166.SH,20240726,2.7,2.4,2.81,2.39,2.42,0.28000000000000025,11.57,1169017964.0,3046473982.0
40,600166.SH,20240719,2.42,2.37,2.53,2.34,2.37,0.04999999999999982,2.11,550470605.0,1345907861.0
41,600166.SH,20240712,2.37,2.27,2.39,2.21,2.28,0.0900000000000003,3.95,262605938.0,606062755.0
42,600166.SH,20240705,2.28,2.25,2.34,2.23,2.25,0.029999999999999805,1.33,197754023.0,452292509.0
43,600166.SH,20240628,2.25,2.27,2.28,2.22,2.29,-0.040000000000000036,-1.75,231676441.0,522392723.0
44,600166.SH,20240621,2.29,2.41,2.47,2.29,2.41,-0.1200000000000001,-4.98,246298204.0,585312021.0
45,600166.SH,20240614,2.41,2.44,2.47,2.39,2.44,-0.029999999999999805,-1.23,166038402.0,403539133.0
46,600166.SH,20240607,2.44,2.46,2.46,2.34,2.46,-0.020000000000000018,-0.81,302896404.0,730808184.0
47,600166.SH,20240531,2.46,2.48,2.51,2.43,2.47,-0.010000000000000231,-0.4,220534015.0,543928451.0
48,600166.SH,20240524,2.47,2.56,2.58,2.47,2.56,-0.08999999999999986,-3.52,243021846.0,615387492.0
49,600166.SH,20240517,2.56,2.59,2.62,2.53,2.6,-0.040000000000000036,-1.54,284275472.0,731748997.0
50,600166.SH,20240510,2.6,2.66,2.73,2.58,2.63,-0.029999999999999805,-1.14,421956614.0,1117106306.0
51,600166.SH,20240430,2.63,2.72,2.72,2.61,2.72,-0.0900000000000003,-3.31,273263411.0,727468836.0
52,600166.SH,20240426,2.72,2.74,2.76,2.55,2.74,-0.020000000000000018,-0.73,485879940.0,1287790960.0
53,600166.SH,20240419,2.74,2.69,2.8,2.59,2.71,0.03000000000000025,1.11,531750513.0,1439112501.0
54,600166.SH,20240412,2.71,2.73,2.77,2.65,2.73,-0.020000000000000018,-0.73,467508131.0,1268239045.0
