,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002878.SZ,20250425,13.55,13.4,13.96,13.18,13.4,0.15000000000000036,1.12,24330324.0,332694474.87
1,002878.SZ,20250418,13.4,13.22,14.88,13.22,13.05,0.34999999999999964,2.68,63508198.0,890285918.76
2,002878.SZ,20250411,13.05,13.59,13.65,11.04,14.52,-1.4699999999999989,-10.12,39598769.0,500168248.52
3,002878.SZ,20250403,14.52,15.02,15.02,14.39,15.03,-0.5099999999999998,-3.39,16359056.0,239679036.08
4,002878.SZ,20250328,15.03,15.74,15.84,15.0,15.74,-0.7100000000000009,-4.51,32032020.0,490918311.29
5,002878.SZ,20250321,15.74,16.5,16.9,15.7,16.29,-0.5499999999999989,-3.38,51086777.0,835470214.37
6,002878.SZ,20250314,16.29,16.3,16.35,15.6,16.37,-0.08000000000000185,-0.49,44391936.0,713370619.33
7,002878.SZ,20250307,16.37,15.86,17.12,15.68,15.87,0.5000000000000018,3.15,62119688.0,1014847816.18
8,002878.SZ,20250228,15.87,17.88,17.98,15.79,18.13,-2.26,-12.47,99302357.0,1664664254.47
9,002878.SZ,20250221,18.13,19.17,19.62,16.9,19.21,-1.0800000000000018,-5.62,131874202.0,2394286035.57
10,002878.SZ,20250214,19.21,17.77,21.5,17.26,18.14,1.0700000000000003,5.9,250256766.0,4891965452.16
11,002878.SZ,20250207,18.14,17.17,18.6,16.67,17.17,0.9699999999999989,5.65,110005132.0,1970580403.29
12,002878.SZ,20250127,17.17,17.02,17.65,16.78,17.19,-0.019999999999999574,-0.12,24105159.0,413723311.96
13,002878.SZ,20250124,17.19,16.94,17.71,16.0,16.9,0.2900000000000027,1.72,117406320.0,1990312902.91
14,002878.SZ,20250117,16.9,15.12,18.54,14.71,15.77,1.129999999999999,7.17,200356949.0,3408302533.39
15,002878.SZ,20250110,15.77,14.61,17.52,13.78,15.06,0.7099999999999991,4.71,168895798.0,2654873019.54
16,002878.SZ,20250103,15.06,17.3,17.94,15.06,17.66,-2.5999999999999996,-14.72,100325549.0,1669077680.41
17,002878.SZ,20241227,17.66,20.64,22.68,17.48,20.65,-2.9899999999999984,-14.48,277287414.0,5504426915.56
18,002878.SZ,20241220,20.65,19.16,20.65,16.1,19.3,1.3499999999999979,6.99,168220956.0,3078809415.49
19,002878.SZ,20241213,19.3,16.32,20.46,16.0,16.06,3.240000000000002,20.17,240718494.0,4342676277.04
20,002878.SZ,20241206,16.06,16.93,19.5,14.82,16.12,-0.060000000000002274,-0.37,280146149.0,4687476161.52
21,002878.SZ,20241129,16.12,14.45,16.5,13.95,14.11,2.0100000000000016,14.25,247737333.0,3789527430.05
22,002878.SZ,20241122,14.11,12.66,15.68,11.61,12.84,1.2699999999999996,9.89,197925190.0,2776081717.43
23,002878.SZ,20241115,12.84,12.16,13.1,12.1,12.22,0.6199999999999992,5.07,86233839.0,1099290847.73
24,002878.SZ,20241108,12.22,11.4,12.58,11.3,11.42,0.8000000000000007,7.01,54143681.0,656258491.65
25,002878.SZ,20241101,11.42,11.94,12.94,11.4,11.95,-0.5299999999999994,-4.44,57890025.0,706282397.57
26,002878.SZ,20241025,11.95,11.5,12.18,11.42,11.46,0.48999999999999844,4.28,42260430.0,497661351.49
27,002878.SZ,20241018,11.46,11.05,11.63,10.85,11.04,0.4200000000000017,3.8,35683982.0,404407945.64
28,002878.SZ,20241011,11.04,13.49,13.56,10.89,12.35,-1.3100000000000005,-10.61,55308427.0,670592588.61
29,002878.SZ,20240930,12.35,11.79,12.4,11.43,11.29,1.0600000000000005,9.39,17692929.0,212346589.19
30,002878.SZ,20240927,11.29,9.84,11.45,9.73,9.87,1.42,14.39,51384014.0,543985257.65
31,002878.SZ,20240920,9.87,10.0,10.07,9.58,10.1,-0.23000000000000043,-2.28,24028288.0,237072154.88
32,002878.SZ,20240913,10.1,10.08,11.1,9.9,10.15,-0.05000000000000071,-0.49,60672400.0,631502417.93
33,002878.SZ,20240906,10.15,10.21,11.2,10.05,10.28,-0.129999999999999,-1.26,51619644.0,538711358.44
34,002878.SZ,20240830,10.28,10.04,10.42,9.65,10.04,0.2400000000000002,2.39,26046665.0,261972779.36
35,002878.SZ,20240823,10.04,10.59,10.8,9.79,10.6,-0.5600000000000005,-5.28,25604408.0,262951810.95
36,002878.SZ,20240816,10.6,10.39,10.77,10.12,10.4,0.1999999999999993,1.92,21589580.0,226000021.97
37,002878.SZ,20240809,10.4,10.78,11.15,10.4,10.84,-0.4399999999999995,-4.06,29300819.0,314474981.85
38,002878.SZ,20240802,10.84,11.12,11.43,10.82,11.56,-0.7200000000000006,-6.23,49977279.0,554797469.01
39,002878.SZ,20240726,11.56,10.97,11.68,10.5,10.99,0.5700000000000003,5.19,55925398.0,627377113.14
40,002878.SZ,20240719,10.99,11.84,12.05,10.39,12.55,-1.5600000000000005,-12.43,55257528.0,611818228.25
41,002878.SZ,20240712,12.55,12.4,12.56,11.7,12.47,0.08000000000000007,0.64,22044194.0,268703610.07
42,002878.SZ,20240705,12.47,12.53,12.83,11.87,12.57,-0.09999999999999964,-0.8,20548100.0,255244294.0
43,002878.SZ,20240628,12.57,12.3,13.08,11.74,12.39,0.17999999999999972,1.45,26954100.0,337211053.05
44,002878.SZ,20240621,12.39,13.2,13.3,12.31,13.22,-0.8300000000000001,-6.28,15304745.0,197677125.45
45,002878.SZ,20240614,13.22,12.49,13.4,12.28,12.51,0.7100000000000009,5.68,15825534.0,205571406.88
46,002878.SZ,20240607,12.51,13.67,13.77,11.94,13.63,-1.120000000000001,-8.22,23392318.0,298394120.66
47,002878.SZ,20240531,13.63,13.62,13.88,13.11,13.62,0.010000000000001563,0.07,19615600.0,265656148.0
48,002878.SZ,20240524,13.57,13.98,14.36,13.56,13.83,-0.2599999999999998,-1.88,27795090.0,388785776.63
49,002878.SZ,20240517,13.83,13.93,14.2,13.59,14.06,-0.23000000000000043,-1.64,25531820.0,355396368.9
50,002878.SZ,20240510,14.06,14.41,14.78,13.88,14.34,-0.27999999999999936,-1.95,34312815.0,489786093.96
51,002878.SZ,20240430,14.34,13.55,15.24,13.55,13.43,0.9100000000000001,6.78,23061375.0,329653596.25
52,002878.SZ,20240426,13.43,12.21,13.6,11.95,12.49,0.9399999999999995,7.53,50803307.0,661661108.62
53,002878.SZ,20240419,12.49,12.99,13.46,11.11,13.11,-0.6199999999999992,-4.73,39228864.0,483426279.55
54,002878.SZ,20240412,13.11,13.75,13.81,12.66,13.81,-0.7000000000000011,-5.07,19994992.0,265456194.37
