,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600633.SH,20250418,13.09,13.14,14.74,12.75,12.83,0.2599999999999998,2.03,246423241.0,3296754885.0
1,600633.SH,20250411,12.83,12.21,13.15,10.61,13.36,-0.5299999999999994,-3.97,240825690.0,2891780401.0
2,600633.SH,20250403,13.36,13.23,13.76,12.9,13.36,0.0,0.0,117925454.0,1579313820.0
3,600633.SH,20250328,13.36,14.15,14.2,13.17,14.14,-0.7800000000000011,-5.52,165121905.0,2236969259.0
4,600633.SH,20250321,14.14,14.72,15.17,14.14,14.7,-0.5599999999999987,-3.81,248913382.0,3649861590.0
5,600633.SH,20250314,14.7,14.95,15.55,14.02,15.2,-0.5,-3.29,363991443.0,5359800980.0
6,600633.SH,20250307,15.2,14.26,16.1,14.0,14.22,0.9799999999999986,6.89,463166163.0,6860458793.0
7,600633.SH,20250228,14.22,18.4,18.5,14.2,19.18,-4.959999999999999,-25.86,684229307.0,10823129977.0
8,600633.SH,20250221,19.18,17.4,19.8,17.21,17.95,1.2300000000000004,6.85,1413319584.0,26230481741.0
9,600633.SH,20250214,17.95,14.95,19.29,14.95,13.59,4.359999999999999,32.08,647226435.0,11190691624.0
10,600633.SH,20250207,13.59,10.82,13.59,10.66,10.21,3.379999999999999,33.1,155519215.0,1844477066.0
11,600633.SH,20250127,10.21,10.17,10.4,10.14,10.04,0.1700000000000017,1.69,18753203.0,192264855.0
12,600633.SH,20250124,10.04,9.86,10.04,9.49,9.78,0.2599999999999998,2.66,62113292.0,607849036.0
13,600633.SH,20250117,9.78,9.01,10.18,8.83,9.07,0.7099999999999991,7.83,84954403.0,817577125.0
14,600633.SH,20250110,9.07,9.58,9.81,9.06,9.65,-0.5800000000000001,-6.01,73509027.0,695058820.0
15,600633.SH,20250103,9.65,10.86,11.18,9.6,10.86,-1.209999999999999,-11.14,89730722.0,941689056.0
16,600633.SH,20241227,10.86,11.35,11.42,10.37,11.38,-0.5200000000000014,-4.57,106482370.0,1150329724.0
17,600633.SH,20241220,11.38,11.8,11.82,10.8,11.55,-0.16999999999999993,-1.47,143977877.0,1619737700.0
18,600633.SH,20241213,11.55,11.48,11.85,11.2,11.41,0.14000000000000057,1.23,145996119.0,1679237235.0
