,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002134.SZ,20250425,18.99,17.54,18.99,17.01,17.69,1.2999999999999972,7.35,35721202.0,643330710.95
1,002134.SZ,20250418,17.69,17.29,18.52,16.89,16.71,0.9800000000000004,5.86,35839194.0,636052751.66
2,002134.SZ,20250411,16.71,16.91,17.5,13.68,18.77,-2.0599999999999987,-10.97,55547219.0,864135737.6
3,002134.SZ,20250403,18.77,20.0,20.48,18.5,20.55,-1.7800000000000011,-8.66,35906430.0,695217040.96
4,002134.SZ,20250328,20.55,21.07,24.12,20.45,21.28,-0.7300000000000004,-3.43,67804673.0,1516716237.35
5,002134.SZ,20250321,21.28,22.93,23.16,21.08,22.63,-1.3499999999999979,-5.97,36331500.0,800361489.1
6,002134.SZ,20250314,22.63,23.35,23.7,21.98,23.35,-0.7200000000000024,-3.08,36628277.0,828911860.48
7,002134.SZ,20250307,23.35,19.43,24.29,19.29,19.3,4.050000000000001,20.98,85848213.0,1923255260.2
8,002134.SZ,20250228,19.3,20.8,21.21,19.28,20.68,-1.379999999999999,-6.67,44234609.0,895245588.46
9,002134.SZ,20250221,20.68,18.88,21.26,18.6,18.92,1.759999999999998,9.3,82269053.0,1675033226.51
10,002134.SZ,20250214,18.92,20.28,20.28,18.8,20.31,-1.389999999999997,-6.84,39048093.0,749768761.83
11,002134.SZ,20250207,20.31,20.5,21.08,19.85,20.5,-0.19000000000000128,-0.93,28596159.0,584497234.85
12,002134.SZ,20250127,20.5,19.51,21.13,19.51,19.36,1.1400000000000006,5.89,12820308.0,262670747.52
13,002134.SZ,20250124,19.36,20.6,20.66,19.04,20.49,-1.129999999999999,-5.51,34785014.0,690267578.75
14,002134.SZ,20250117,20.49,18.29,20.75,17.9,18.71,1.7799999999999976,9.51,37340251.0,729998787.68
15,002134.SZ,20250110,18.71,17.3,19.73,16.45,17.14,1.5700000000000003,9.16,42630865.0,784245536.66
16,002134.SZ,20250103,17.14,20.59,20.77,17.0,20.7,-3.5599999999999987,-17.2,40086624.0,764329862.03
17,002134.SZ,20241227,20.7,21.34,22.02,19.6,21.35,-0.6500000000000021,-3.04,55549003.0,1149085342.98
18,002134.SZ,20241220,21.35,22.0,22.49,19.9,22.08,-0.7299999999999969,-3.31,68132473.0,1423147612.81
19,002134.SZ,20241213,22.08,19.9,24.43,19.73,20.19,1.889999999999997,9.36,105994360.0,2345081394.61
20,002134.SZ,20241206,20.19,16.04,20.5,15.83,16.05,4.140000000000001,25.79,127529528.0,2386411855.39
21,002134.SZ,20241129,16.05,15.71,17.08,14.9,16.02,0.030000000000001137,0.19,137919312.0,2228011262.4
22,002134.SZ,20241122,16.02,19.79,20.51,15.3,19.79,-3.7699999999999996,-19.05,159897235.0,2792605579.3
23,002134.SZ,20241115,19.79,22.11,23.5,19.6,21.93,-2.1400000000000006,-9.76,91351200.0,1996394812.75
24,002134.SZ,20241108,21.93,16.93,21.93,16.92,17.19,4.739999999999998,27.57,151684699.0,2917658282.35
25,002134.SZ,20241101,17.19,19.1,20.79,16.52,18.9,-1.7099999999999973,-9.05,201418765.0,3715797706.78
26,002134.SZ,20241025,18.9,14.5,20.85,13.55,14.23,4.669999999999998,32.82,199991718.0,3431263177.64
27,002134.SZ,20241018,14.23,11.13,14.23,11.12,11.07,3.16,28.55,126604036.0,1547550962.92
28,002134.SZ,20241011,11.07,10.27,11.99,9.75,9.34,1.7300000000000004,18.52,126382566.0,1392068028.79
29,002134.SZ,20240930,9.34,9.18,9.43,8.63,8.62,0.7200000000000006,8.35,18042644.0,163450371.69
30,002134.SZ,20240927,8.62,7.64,8.76,7.55,7.63,0.9899999999999993,12.98,38991958.0,320507193.67
31,002134.SZ,20240920,7.63,7.42,7.72,7.19,7.42,0.20999999999999996,2.83,12579443.0,93902577.77
32,002134.SZ,20240913,7.42,7.7,7.8,7.42,7.74,-0.3200000000000003,-4.13,19019997.0,145018366.73
33,002134.SZ,20240906,7.74,7.88,8.65,7.74,7.88,-0.13999999999999968,-1.78,46153777.0,373913269.61
34,002134.SZ,20240830,7.88,7.76,8.03,7.45,7.74,0.13999999999999968,1.81,17946225.0,138310109.0
35,002134.SZ,20240823,7.74,8.17,8.27,7.61,8.2,-0.4599999999999991,-5.61,18643900.0,148802554.0
36,002134.SZ,20240816,8.2,8.02,8.3,7.88,8.01,0.1899999999999995,2.37,18107912.0,147177604.52
37,002134.SZ,20240809,8.01,8.2,8.23,7.7,8.3,-0.2900000000000009,-3.49,28861592.0,231316909.7
38,002134.SZ,20240802,8.3,8.28,8.64,8.08,8.28,0.02000000000000135,0.24,29611007.0,248727809.71
39,002134.SZ,20240726,8.28,8.52,8.84,8.08,8.54,-0.2599999999999998,-3.04,44391099.0,377184449.4
40,002134.SZ,20240719,8.54,8.79,9.4,8.1,8.67,-0.13000000000000078,-1.5,75561825.0,666379487.75
41,002134.SZ,20240712,8.67,8.79,8.95,8.07,8.9,-0.23000000000000043,-2.58,67597726.0,582049680.49
42,002134.SZ,20240705,8.9,9.2,9.79,8.67,9.33,-0.4299999999999997,-4.61,115145417.0,1056009040.8
43,002134.SZ,20240628,9.33,8.3,9.89,8.28,8.58,0.75,8.74,203282983.0,1896702921.31
44,002134.SZ,20240621,8.58,8.7,8.94,8.07,8.44,0.14000000000000057,1.66,58861240.0,502033986.06
45,002134.SZ,20240614,8.44,7.67,8.55,7.48,7.72,0.7199999999999998,9.33,53287458.0,441379848.84
46,002134.SZ,20240607,7.72,8.2,8.29,7.38,8.19,-0.46999999999999975,-5.74,29255106.0,228884363.52
47,002134.SZ,20240531,8.19,8.05,8.24,7.86,8.06,0.129999999999999,1.61,20917891.0,168549287.38
48,002134.SZ,20240524,8.06,8.05,8.8,7.99,8.03,0.030000000000001137,0.37,33448060.0,277896319.24
49,002134.SZ,20240517,8.03,7.84,8.06,7.66,7.91,0.11999999999999922,1.52,14943951.0,118151946.24
50,002134.SZ,20240510,7.91,8.1,8.19,7.81,7.97,-0.05999999999999961,-0.75,20579701.0,164769865.82
51,002134.SZ,20240430,7.97,7.84,8.02,7.83,7.87,0.09999999999999964,1.27,9963178.0,79024199.04
52,002134.SZ,20240426,7.87,6.9,8.16,6.58,6.9,0.9699999999999998,14.06,33699229.0,248194919.24
53,002134.SZ,20240419,6.9,7.84,8.0,6.74,7.95,-1.0499999999999998,-13.21,42714843.0,307379632.27
54,002134.SZ,20240412,7.95,8.53,8.55,7.8,8.55,-0.6000000000000005,-7.02,34873103.0,282347874.64
