,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301458.SZ,20250418,30.0,31.32,31.49,29.43,29.98,0.019999999999999574,0.07,17248612.0,520512897.11
1,301458.SZ,20250411,29.98,33.0,33.77,24.44,35.9,-5.919999999999998,-16.49,38142012.0,1106087899.73
2,301458.SZ,20250403,35.9,34.9,36.73,34.76,35.35,0.5499999999999972,1.56,16237633.0,582215156.04
3,301458.SZ,20250328,35.35,36.63,37.2,35.32,36.75,-1.3999999999999986,-3.81,26228508.0,954129208.44
4,301458.SZ,20250321,36.75,38.63,40.7,36.67,38.61,-1.8599999999999994,-4.82,61795317.0,2406262096.51
5,301458.SZ,20250314,38.61,37.5,40.67,37.01,37.02,1.5899999999999963,4.29,71584794.0,2752673099.46
6,301458.SZ,20250307,37.02,35.33,37.72,34.75,35.07,1.9500000000000028,5.56,38114842.0,1382672193.01
7,301458.SZ,20250228,35.07,36.8,38.45,34.94,37.45,-2.3800000000000026,-6.36,53951071.0,1995675063.28
8,301458.SZ,20250221,37.45,35.1,38.52,34.9,35.56,1.8900000000000006,5.31,67173340.0,2459351149.47
9,301458.SZ,20250214,35.56,35.65,36.5,34.34,36.09,-0.5300000000000011,-1.47,56770861.0,2018958284.48
10,301458.SZ,20250207,36.09,34.18,36.9,33.9,34.87,1.220000000000006,3.5,45410354.0,1612821539.07
11,301458.SZ,20250127,34.87,36.3,37.66,34.87,37.73,-2.8599999999999994,-7.58,15806041.0,564599416.67
12,301458.SZ,20250124,37.73,33.0,44.87,32.77,33.46,4.269999999999996,12.76,150722403.0,6037194215.37
13,301458.SZ,20250117,33.46,35.0,51.04,33.23,36.1,-2.6400000000000006,-7.31,167318650.0,6481616248.52
14,301458.SZ,20250110,36.1,41.01,42.88,35.12,10.4,25.700000000000003,247.12,46378010.0,1812436016.83
