,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000677.SZ,20250425,4.55,4.33,4.79,4.31,4.34,0.20999999999999996,4.84,285667253.0,1284348526.98
1,000677.SZ,20250418,4.34,4.71,4.86,4.31,4.56,-0.21999999999999975,-4.82,305768645.0,1378712419.55
2,000677.SZ,20250411,4.56,4.03,4.7,3.71,4.25,0.3099999999999996,7.29,531308564.0,2305629079.3
3,000677.SZ,20250403,4.25,4.0,4.25,3.8,4.0,0.25,6.25,123278962.0,495736086.85
4,000677.SZ,20250328,4.0,4.02,4.28,3.77,4.01,-0.009999999999999787,-0.25,217148939.0,877620491.4
5,000677.SZ,20250321,4.01,3.83,4.29,3.83,3.81,0.19999999999999973,5.25,271760650.0,1107489294.32
6,000677.SZ,20250314,3.81,3.8,3.91,3.7,3.82,-0.009999999999999787,-0.26,111487791.0,424579632.67
7,000677.SZ,20250307,3.82,3.79,3.92,3.77,3.79,0.029999999999999805,0.79,94286951.0,362435921.62
8,000677.SZ,20250228,3.79,3.88,4.04,3.78,3.86,-0.06999999999999984,-1.81,121196634.0,477984654.37
9,000677.SZ,20250221,3.86,3.93,4.09,3.79,3.93,-0.07000000000000028,-1.78,113599180.0,445641803.93
10,000677.SZ,20250214,3.93,4.09,4.21,3.91,4.1,-0.16999999999999948,-4.15,110678786.0,449478931.37
11,000677.SZ,20250207,4.1,3.93,4.14,3.93,3.9,0.19999999999999973,5.13,58306997.0,235090391.3
12,000677.SZ,20250127,3.9,3.95,4.05,3.9,3.93,-0.03000000000000025,-0.76,14362150.0,57042865.5
13,000677.SZ,20250124,3.93,4.07,4.12,3.91,4.04,-0.10999999999999988,-2.72,67139228.0,270381837.12
14,000677.SZ,20250117,4.04,3.72,4.1,3.61,3.75,0.29000000000000004,7.73,79128172.0,311728706.1
15,000677.SZ,20250110,3.75,3.76,3.99,3.6,3.76,-0.009999999999999787,-0.27,94198601.0,359112810.04
16,000677.SZ,20250103,3.76,4.32,4.32,3.75,4.33,-0.5700000000000003,-13.16,90447826.0,367808302.16
17,000677.SZ,20241227,4.33,4.9,4.93,4.01,4.94,-0.6100000000000003,-12.35,259574282.0,1148197918.32
18,000677.SZ,20241220,4.94,4.77,5.09,4.36,4.77,0.17000000000000082,3.56,212538491.0,1022201709.23
19,000677.SZ,20241213,4.77,4.84,5.0,4.67,4.81,-0.040000000000000036,-0.83,176096208.0,852035219.7
20,000677.SZ,20241206,4.81,4.53,4.89,4.53,4.5,0.3099999999999996,6.89,187761731.0,884818061.55
21,000677.SZ,20241129,4.5,4.6,4.68,4.23,4.64,-0.13999999999999968,-3.02,258088050.0,1145100744.84
22,000677.SZ,20241122,4.64,4.76,5.08,4.45,4.72,-0.08000000000000007,-1.69,246508852.0,1177178201.27
23,000677.SZ,20241115,4.72,5.31,5.68,4.71,5.28,-0.5600000000000005,-10.61,292632455.0,1540339274.58
24,000677.SZ,20241108,5.28,5.51,5.87,5.11,6.12,-0.8399999999999999,-13.73,495010853.0,2687061250.52
25,000677.SZ,20241101,6.12,5.28,7.28,5.18,5.07,1.0499999999999998,20.71,665784217.0,4159490008.41
26,000677.SZ,20241025,5.07,3.92,5.07,3.85,3.83,1.2400000000000002,32.38,561332255.0,2529702822.99
27,000677.SZ,20241018,3.83,2.95,3.92,2.95,2.94,0.8900000000000001,30.27,326904418.0,1116250282.14
28,000677.SZ,20241011,2.94,3.43,3.43,2.89,3.14,-0.20000000000000018,-6.37,161176717.0,501055489.01
29,000677.SZ,20240930,3.14,2.99,3.18,2.93,2.9,0.2400000000000002,8.28,53558742.0,163675099.32
30,000677.SZ,20240927,2.9,2.52,2.94,2.48,2.54,0.3599999999999999,14.17,127826914.0,344437106.13
31,000677.SZ,20240920,2.54,2.56,2.65,2.47,2.65,-0.10999999999999988,-4.15,89208978.0,226764127.57
32,000677.SZ,20240913,2.65,2.4,2.73,2.38,2.41,0.23999999999999977,9.96,97549668.0,251400585.34
33,000677.SZ,20240906,2.41,2.5,2.53,2.4,2.51,-0.09999999999999964,-3.98,37819541.0,92489055.45
34,000677.SZ,20240830,2.51,2.45,2.53,2.41,2.44,0.06999999999999984,2.87,38719302.0,95748592.65
35,000677.SZ,20240823,2.44,2.54,2.58,2.43,2.54,-0.10000000000000009,-3.94,30646852.0,76911364.0
36,000677.SZ,20240816,2.54,2.6,2.61,2.51,2.62,-0.08000000000000007,-3.05,39184139.0,100315077.87
37,000677.SZ,20240809,2.62,2.65,2.73,2.58,2.68,-0.06000000000000005,-2.24,59961486.0,158448240.02
38,000677.SZ,20240802,2.68,2.48,2.85,2.45,2.49,0.18999999999999995,7.63,116103551.0,308450495.56
