,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002971.SZ,20250425,18.31,17.52,18.56,17.11,17.5,0.8099999999999987,4.63,12553520.0,222464181.92
1,002971.SZ,20250418,17.5,17.99,18.29,17.21,17.82,-0.3200000000000003,-1.8,7552640.0,134128457.6
2,002971.SZ,20250411,17.82,18.37,18.97,15.81,19.85,-2.030000000000001,-10.23,23847666.0,417405702.34
3,002971.SZ,20250403,19.85,19.1,21.0,18.81,19.05,0.8000000000000007,4.2,36846133.0,731361207.45
4,002971.SZ,20250328,19.05,18.97,19.56,18.1,18.92,0.129999999999999,0.69,14971470.0,283120376.9
5,002971.SZ,20250321,18.92,18.95,19.56,18.78,18.76,0.16000000000000014,0.85,13145800.0,252026217.51
6,002971.SZ,20250314,18.76,18.79,19.23,18.43,18.8,-0.03999999999999915,-0.21,10939024.0,205681262.64
7,002971.SZ,20250307,18.8,18.08,19.28,18.01,18.0,0.8000000000000007,4.44,13703550.0,255266579.4
8,002971.SZ,20250228,18.0,18.67,19.06,17.96,18.67,-0.6700000000000017,-3.59,13938402.0,258114551.75
9,002971.SZ,20250221,18.67,18.69,19.46,18.24,18.63,0.0400000000000027,0.21,15661330.0,291800783.4
10,002971.SZ,20250214,18.63,18.42,19.78,18.18,18.42,0.2099999999999973,1.14,15597486.0,296866466.06
11,002971.SZ,20250207,18.42,18.51,18.77,18.08,18.51,-0.08999999999999986,-0.49,7904510.0,145835944.2
12,002971.SZ,20250127,18.51,18.86,18.98,18.47,18.85,-0.33999999999999986,-1.8,1427750.0,26716912.8
13,002971.SZ,20250124,18.85,19.03,19.1,18.3,18.88,-0.029999999999997584,-0.16,8310700.0,155175646.5
14,002971.SZ,20250117,18.88,17.83,18.95,17.62,17.92,0.9599999999999973,5.36,10667245.0,197523549.65
15,002971.SZ,20250110,17.82,17.09,18.3,16.83,17.11,0.7100000000000009,4.15,10050630.0,178418415.9
16,002971.SZ,20250103,17.11,19.27,19.27,17.11,19.27,-2.16,-11.21,8228167.0,151161887.0
17,002971.SZ,20241227,19.27,19.94,20.06,18.5,19.91,-0.6400000000000006,-3.21,12577309.0,241769103.57
18,002971.SZ,20241220,19.91,21.07,21.26,19.1,21.07,-1.1600000000000001,-5.51,15507160.0,311191946.2
19,002971.SZ,20241213,21.07,21.67,22.28,21.03,21.67,-0.6000000000000014,-2.77,15534965.0,339045350.9
20,002971.SZ,20241206,21.67,22.85,23.95,21.56,22.77,-1.0999999999999979,-4.83,31482185.0,708924247.59
21,002971.SZ,20241129,22.77,20.98,24.95,20.88,20.98,1.7899999999999991,8.53,36822885.0,862508437.94
22,002971.SZ,20241122,20.98,21.43,22.31,20.67,21.38,-0.3999999999999986,-1.87,14916724.0,321847599.31
23,002971.SZ,20241115,21.38,24.17,24.83,21.33,23.98,-2.6000000000000014,-10.84,24227113.0,558475822.2
24,002971.SZ,20241108,23.98,22.79,24.52,22.2,23.05,0.9299999999999997,4.03,25770485.0,598434290.26
25,002971.SZ,20241101,23.05,25.39,25.53,22.68,25.39,-2.34,-9.22,27046926.0,646564464.08
26,002971.SZ,20241025,25.39,23.99,25.78,23.13,23.43,1.9600000000000009,8.37,36331102.0,891047906.26
27,002971.SZ,20241018,23.43,19.89,23.75,18.93,19.79,3.6400000000000006,18.39,35305213.0,754044135.58
28,002971.SZ,20241011,19.79,19.36,21.02,17.25,17.6,2.1899999999999977,12.44,33651144.0,659475679.06
29,002971.SZ,20240930,17.6,16.91,17.6,16.27,16.1,1.5,9.32,9642355.0,166345258.9
30,002971.SZ,20240927,16.1,14.32,16.27,14.07,14.22,1.8800000000000008,13.22,12049142.0,185010161.3
31,002971.SZ,20240920,14.22,14.42,14.88,14.18,14.4,-0.17999999999999972,-1.25,3068182.0,44627709.02
32,002971.SZ,20240913,14.4,14.87,15.14,14.38,14.88,-0.4800000000000004,-3.23,4181330.0,62053883.6
33,002971.SZ,20240906,14.88,15.93,15.94,14.82,15.97,-1.0899999999999999,-6.83,4872880.0,75203791.2
34,002971.SZ,20240830,15.97,14.72,16.28,14.72,14.79,1.1800000000000015,7.98,6089470.0,94367869.8
35,002971.SZ,20240823,14.79,15.65,16.03,14.21,15.7,-0.9100000000000001,-5.8,8177802.0,122595284.56
36,002971.SZ,20240816,15.7,16.07,16.44,15.36,16.07,-0.370000000000001,-2.3,6053706.0,96554560.0
37,002971.SZ,20240809,16.07,17.51,17.76,15.91,17.66,-1.5899999999999999,-9.0,7548365.0,126285776.31
38,002971.SZ,20240802,17.66,17.49,18.07,17.25,17.56,0.10000000000000142,0.57,4657415.0,82775865.36
39,002971.SZ,20240726,17.56,17.95,18.1,17.19,17.9,-0.33999999999999986,-1.9,4090692.0,72261587.38
40,002971.SZ,20240719,17.9,17.97,18.45,16.84,18.0,-0.10000000000000142,-0.56,7340288.0,130758705.4
41,002971.SZ,20240712,18.0,17.55,19.08,16.83,17.55,0.4499999999999993,2.56,9276113.0,164918551.72
