,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301107.SZ,20250418,29.38,29.22,30.6,28.67,28.48,0.8999999999999986,3.16,6977871.0,207785499.0
1,301107.SZ,20250411,28.48,29.88,31.94,23.27,32.48,-3.9999999999999964,-12.32,12460808.0,336487492.02
2,301107.SZ,20250403,32.48,33.46,34.34,31.8,33.64,-1.1600000000000037,-3.45,7605343.0,251330723.38
3,301107.SZ,20250328,33.64,36.8,37.0,32.53,37.16,-3.519999999999996,-9.47,19652934.0,682400420.19
4,301107.SZ,20250321,37.16,32.77,41.77,32.02,32.98,4.18,12.67,22384071.0,828534349.02
5,301107.SZ,20250314,32.98,31.44,33.8,30.62,31.4,1.5799999999999983,5.03,16113410.0,520802153.89
6,301107.SZ,20250307,31.4,29.33,32.68,29.0,29.35,2.049999999999997,6.98,7868723.0,241897433.38
7,301107.SZ,20250228,29.35,30.0,30.75,29.17,29.81,-0.4599999999999973,-1.54,6229300.0,185935334.0
8,301107.SZ,20250221,29.81,27.03,29.88,27.03,27.2,2.6099999999999994,9.6,8827513.0,255209471.62
9,301107.SZ,20250214,27.2,27.91,28.33,26.95,27.91,-0.7100000000000009,-2.54,4180222.0,115823172.53
10,301107.SZ,20250207,27.91,27.65,28.59,27.19,27.23,0.6799999999999997,2.5,2869500.0,79926833.18
11,301107.SZ,20250127,27.23,27.56,27.9,27.05,27.6,-0.370000000000001,-1.34,718200.0,19679838.0
12,301107.SZ,20250124,27.6,26.57,27.92,26.04,26.3,1.3000000000000007,4.94,7660684.0,208235303.88
13,301107.SZ,20250117,26.3,23.62,28.6,22.84,23.85,2.4499999999999993,10.27,7825062.0,205365166.28
14,301107.SZ,20250110,23.85,23.51,25.07,22.5,23.7,0.15000000000000213,0.63,4084622.0,99027382.56
15,301107.SZ,20250103,23.7,26.34,26.78,23.64,26.6,-2.900000000000002,-10.9,3709344.0,94365188.4
16,301107.SZ,20241227,26.6,28.12,28.51,25.41,28.17,-1.5700000000000003,-5.57,5305022.0,141512974.76
17,301107.SZ,20241220,28.17,28.88,29.36,26.25,28.74,-0.5699999999999967,-1.98,5859500.0,162630589.33
18,301107.SZ,20241213,28.74,28.73,29.98,28.65,28.88,-0.14000000000000057,-0.48,4958720.0,143988854.2
