,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000777.SZ,20250425,17.68,16.47,17.9,16.35,16.48,1.1999999999999993,7.28,57153603.0,985525665.62
1,000777.SZ,20250418,16.48,16.26,16.94,16.14,16.19,0.28999999999999915,1.79,42425799.0,700402504.4
2,000777.SZ,20250411,16.19,16.75,16.86,14.5,17.58,-1.389999999999997,-7.91,63144207.0,1000854955.29
3,000777.SZ,20250403,17.58,17.25,18.44,16.9,17.42,0.1599999999999966,0.92,51644546.0,913938527.14
4,000777.SZ,20250328,17.42,18.55,19.59,17.26,18.64,-1.2199999999999989,-6.55,95594671.0,1758521344.72
5,000777.SZ,20250321,18.64,18.55,19.48,18.46,18.49,0.15000000000000213,0.81,60661673.0,1146131332.19
6,000777.SZ,20250314,18.49,18.41,18.78,18.12,18.4,0.08999999999999986,0.49,55209413.0,1021379345.4
7,000777.SZ,20250307,18.4,18.29,18.88,17.82,17.84,0.5599999999999987,3.14,82740055.0,1527132849.91
8,000777.SZ,20250228,17.84,17.25,18.7,17.1,17.32,0.5199999999999996,3.0,84254458.0,1519535454.04
9,000777.SZ,20250221,17.32,17.04,17.41,16.75,17.04,0.28000000000000114,1.64,45219760.0,774842390.93
10,000777.SZ,20250214,17.04,17.25,17.99,17.0,17.23,-0.19000000000000128,-1.1,61513043.0,1079961889.56
11,000777.SZ,20250207,17.23,16.79,17.45,16.58,16.71,0.5199999999999996,3.11,31639399.0,540679294.2
12,000777.SZ,20250127,16.71,17.14,17.29,16.71,17.1,-0.39000000000000057,-2.28,9031819.0,152861054.96
13,000777.SZ,20250124,17.1,17.5,17.93,16.84,17.57,-0.46999999999999886,-2.68,68675828.0,1201733107.22
14,000777.SZ,20250117,17.57,19.88,21.0,17.53,18.07,-0.5,-2.77,120128438.0,2248466341.68
15,000777.SZ,20241227,18.07,17.06,18.16,16.39,17.02,1.0500000000000007,6.17,51587493.0,891536131.54
16,000777.SZ,20241220,17.02,17.7,17.85,16.5,17.72,-0.6999999999999993,-3.95,31316704.0,533957044.44
17,000777.SZ,20241213,17.72,17.88,18.54,17.7,17.91,-0.19000000000000128,-1.06,38547627.0,695475218.15
18,000777.SZ,20241206,17.91,17.24,18.45,17.24,17.24,0.6700000000000017,3.89,46822570.0,837799648.92
19,000777.SZ,20241129,17.24,17.37,17.64,16.41,17.47,-0.23000000000000043,-1.32,47344142.0,806803003.55
20,000777.SZ,20241122,17.45,17.51,18.95,16.58,17.41,0.03999999999999915,0.23,79338881.0,1404910112.21
21,000777.SZ,20241115,17.41,18.42,19.82,17.39,18.54,-1.129999999999999,-6.09,77926451.0,1451616147.94
22,000777.SZ,20241108,18.54,17.33,19.39,17.19,17.44,1.0999999999999979,6.31,94433551.0,1729231737.15
23,000777.SZ,20241101,17.44,17.86,19.64,17.41,17.92,-0.4800000000000004,-2.68,129899078.0,2397699643.14
24,000777.SZ,20241025,17.92,16.64,18.78,16.5,16.52,1.4000000000000021,8.47,157769596.0,2785839600.61
25,000777.SZ,20241018,16.52,15.32,16.95,15.32,15.32,1.1999999999999993,7.83,86651532.0,1400492322.26
26,000777.SZ,20241011,15.32,17.62,17.62,15.06,16.02,-0.6999999999999993,-4.37,98908697.0,1600526157.8
27,000777.SZ,20240930,16.02,15.37,16.04,14.87,14.68,1.3399999999999999,9.13,24676380.0,384619146.12
28,000777.SZ,20240927,14.68,12.94,14.92,12.88,12.95,1.7300000000000004,13.36,48166482.0,667400810.58
29,000777.SZ,20240920,12.95,12.78,13.28,12.7,12.78,0.16999999999999993,1.33,15232720.0,198306284.2
30,000777.SZ,20240913,12.78,12.93,13.12,12.75,13.0,-0.22000000000000064,-1.69,17056141.0,220849086.41
31,000777.SZ,20240906,13.0,14.09,14.15,12.98,14.15,-1.1500000000000004,-8.13,35920104.0,486654613.12
32,000777.SZ,20240830,14.15,13.96,14.49,13.3,13.97,0.17999999999999972,1.29,43031691.0,595546004.27
33,000777.SZ,20240823,13.97,15.84,16.13,13.61,15.85,-1.879999999999999,-11.86,72684394.0,1060503082.2
34,000777.SZ,20240816,15.85,15.28,16.19,15.14,15.33,0.5199999999999996,3.39,59720802.0,938803226.94
35,000777.SZ,20240809,15.33,14.44,15.83,14.26,14.57,0.7599999999999998,5.22,46299504.0,693543222.67
36,000777.SZ,20240802,14.57,14.12,14.99,13.9,14.08,0.4900000000000002,3.48,38634609.0,561655317.3
37,000777.SZ,20240726,14.08,13.99,14.2,13.34,13.97,0.10999999999999943,0.79,34406557.0,474701075.29
38,000777.SZ,20240719,13.97,14.79,14.8,13.7,14.73,-0.7599999999999998,-5.16,30786845.0,436774808.0
39,000777.SZ,20240712,14.73,14.58,15.17,14.17,14.76,-0.02999999999999936,-0.2,43377076.0,636414986.55
40,000777.SZ,20240705,14.57,14.92,15.38,14.21,15.06,-0.4900000000000002,-3.25,33333782.0,496745426.01
41,000777.SZ,20240628,15.06,15.13,15.27,14.56,15.13,-0.07000000000000028,-0.46,35720474.0,538906353.37
42,000777.SZ,20240621,15.13,15.77,16.3,14.99,15.95,-0.8199999999999985,-5.14,38116490.0,603312128.53
43,000777.SZ,20240614,15.95,15.6,16.32,15.46,15.73,0.21999999999999886,1.4,29602280.0,478620447.6
44,000777.SZ,20240607,15.73,16.76,17.11,15.4,16.89,-1.1600000000000001,-6.87,67870509.0,1114185553.32
45,000777.SZ,20240531,16.89,16.67,18.28,16.26,16.57,0.3200000000000003,1.93,84361766.0,1473354734.56
46,000777.SZ,20240524,16.57,17.11,17.78,16.46,17.22,-0.6499999999999986,-3.77,64766567.0,1125338898.49
47,000777.SZ,20240517,17.22,18.41,18.8,16.82,18.79,-1.5700000000000003,-8.36,114536780.0,2049735398.27
48,000777.SZ,20240510,18.79,18.26,19.05,17.68,18.24,0.5500000000000007,3.02,129139438.0,2410514083.01
49,000777.SZ,20240430,18.24,17.89,18.91,17.74,18.11,0.129999999999999,0.72,67360937.0,1250896212.93
50,000777.SZ,20240426,18.11,18.96,21.05,17.35,18.53,-0.4200000000000017,-2.27,253207709.0,4831478809.7
51,000777.SZ,20240419,18.53,15.22,19.47,14.74,15.34,3.1900000000000013,20.8,223294489.0,4105774908.08
52,000777.SZ,20240412,15.34,15.69,16.44,15.09,15.96,-0.620000000000001,-3.88,52208361.0,830013249.45
