,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000822.SZ,20250418,5.94,6.15,6.48,5.79,6.22,-0.27999999999999936,-4.5,348683206.0,2139538228.06
1,000822.SZ,20250411,6.22,6.08,6.85,5.72,6.35,-0.1299999999999999,-2.05,460241277.0,2924327853.87
2,000822.SZ,20250403,6.35,6.02,6.35,5.49,6.03,0.3199999999999994,5.31,220464226.0,1277995379.0
3,000822.SZ,20250328,6.03,5.53,7.03,5.49,5.59,0.4400000000000004,7.87,516485549.0,3308708246.15
4,000822.SZ,20250321,5.59,5.38,5.7,5.38,5.38,0.20999999999999996,3.9,81218465.0,447899686.5
5,000822.SZ,20250314,5.38,5.24,5.38,5.21,5.23,0.14999999999999947,2.87,51193404.0,272084359.33
6,000822.SZ,20250307,5.23,5.2,5.32,5.14,5.19,0.040000000000000036,0.77,42496938.0,221598481.08
7,000822.SZ,20250228,5.19,5.08,5.34,5.08,5.08,0.11000000000000032,2.17,64880791.0,337636595.9
8,000822.SZ,20250221,5.08,5.28,5.32,5.04,5.26,-0.17999999999999972,-3.42,60493205.0,310831642.25
9,000822.SZ,20250214,5.26,5.27,5.33,5.22,5.25,0.009999999999999787,0.19,37160293.0,195920799.75
10,000822.SZ,20250207,5.25,5.19,5.3,5.06,5.19,0.05999999999999961,1.16,36644703.0,189561326.48
11,000822.SZ,20250127,5.19,5.18,5.27,5.13,5.13,0.0600000000000005,1.17,15075740.0,78573560.15
12,000822.SZ,20250124,5.13,5.63,5.65,5.04,5.57,-0.4400000000000004,-7.9,48623972.0,258216476.97
13,000822.SZ,20250117,5.57,5.26,5.74,5.2,5.28,0.29000000000000004,5.49,47443712.0,261407386.64
14,000822.SZ,20250110,5.28,5.34,5.46,5.23,5.34,-0.05999999999999961,-1.12,34879896.0,187321710.7
15,000822.SZ,20250103,5.34,5.84,5.86,5.33,5.86,-0.5200000000000005,-8.87,35570127.0,199614506.79
16,000822.SZ,20241227,5.86,6.0,6.02,5.72,6.02,-0.15999999999999925,-2.66,41833102.0,245043765.56
17,000822.SZ,20241220,6.02,6.44,6.56,5.98,6.46,-0.4400000000000004,-6.81,70946481.0,439320256.17
18,000822.SZ,20241213,6.46,6.5,6.69,6.32,6.49,-0.03000000000000025,-0.46,133765374.0,872969748.68
19,000822.SZ,20241206,6.49,6.2,6.84,6.13,6.21,0.28000000000000025,4.51,224567252.0,1457813483.15
20,000822.SZ,20241129,6.21,6.2,6.71,6.0,6.1,0.11000000000000032,1.8,248357016.0,1577852248.04
21,000822.SZ,20241122,6.1,5.6,6.2,5.57,5.58,0.5199999999999996,9.32,142353424.0,850682299.47
22,000822.SZ,20241115,5.58,5.76,5.93,5.56,5.8,-0.21999999999999975,-3.79,71490432.0,414340837.45
23,000822.SZ,20241108,5.8,5.57,5.95,5.54,5.59,0.20999999999999996,3.76,78630779.0,452029664.58
24,000822.SZ,20241101,5.59,5.58,5.8,5.52,5.73,-0.14000000000000057,-2.44,74968182.0,423203864.4
25,000822.SZ,20241025,5.73,5.54,5.8,5.47,5.54,0.1900000000000004,3.43,67967196.0,382263935.95
26,000822.SZ,20241018,5.54,5.55,5.63,5.38,5.51,0.03000000000000025,0.54,46735111.0,257957239.63
27,000822.SZ,20241011,5.51,6.59,6.6,5.46,6.04,-0.5300000000000002,-8.77,105082577.0,628802969.45
28,000822.SZ,20240930,6.04,5.81,6.07,5.72,5.54,0.5,9.03,36180109.0,214401391.32
29,000822.SZ,20240927,5.54,4.81,5.6,4.77,4.81,0.7300000000000004,15.18,63351512.0,332166671.13
30,000822.SZ,20240920,4.81,4.71,4.85,4.58,4.71,0.09999999999999964,2.12,15620514.0,74052427.94
31,000822.SZ,20240913,4.71,4.88,4.9,4.69,4.9,-0.1900000000000004,-3.88,20587600.0,98552640.0
32,000822.SZ,20240906,4.9,5.16,5.18,4.9,5.2,-0.2999999999999998,-5.77,26714840.0,134918389.64
33,000822.SZ,20240830,5.2,4.99,5.26,4.97,4.99,0.20999999999999996,4.21,31098390.0,159668533.34
34,000822.SZ,20240823,4.99,5.53,5.6,4.95,5.55,-0.5599999999999996,-10.09,30477789.0,158964866.82
35,000822.SZ,20240816,5.55,5.63,5.66,5.51,5.64,-0.08999999999999986,-1.6,21369331.0,119564748.69
36,000822.SZ,20240809,5.64,5.54,5.7,5.48,5.57,0.0699999999999994,1.26,26483267.0,147883851.06
37,000822.SZ,20240802,5.57,5.48,5.69,5.43,5.49,0.08000000000000007,1.46,24476888.0,136418825.67
38,000822.SZ,20240726,5.49,5.57,5.59,5.31,5.59,-0.09999999999999964,-1.79,22890163.0,124750772.79
39,000822.SZ,20240719,5.59,5.8,5.82,5.54,5.83,-0.2400000000000002,-4.12,21726556.0,123052636.76
40,000822.SZ,20240712,5.83,5.8,5.9,5.49,5.82,0.009999999999999787,0.17,34218505.0,195420655.31
41,000822.SZ,20240705,5.82,5.89,6.0,5.73,5.83,-0.009999999999999787,-0.17,30813201.0,181648796.82
42,000822.SZ,20240628,5.83,5.93,5.96,5.73,5.96,-0.1299999999999999,-2.18,31172952.0,182242608.04
43,000822.SZ,20240621,5.96,6.07,6.13,5.92,6.12,-0.16000000000000014,-2.61,31363704.0,189205724.22
44,000822.SZ,20240614,6.12,6.13,6.26,6.05,6.19,-0.07000000000000028,-1.13,31169958.0,191395947.84
45,000822.SZ,20240607,6.19,6.49,6.5,6.03,6.51,-0.3199999999999994,-4.92,61562448.0,384464902.58
46,000822.SZ,20240531,6.51,6.72,6.83,6.5,6.68,-0.16999999999999993,-2.54,78661233.0,524056851.17
47,000822.SZ,20240524,6.68,7.16,7.39,6.63,7.1,-0.41999999999999993,-5.92,137034960.0,964868978.01
48,000822.SZ,20240517,7.1,7.05,7.1,6.73,7.09,0.009999999999999787,0.14,86547179.0,597918156.67
49,000822.SZ,20240510,6.99,6.75,7.21,6.7,6.71,0.28000000000000025,4.17,113958482.0,812573205.5
50,000822.SZ,20240430,6.71,6.72,6.93,6.6,6.77,-0.05999999999999961,-0.89,48136721.0,330963347.67
51,000822.SZ,20240426,6.77,7.45,7.51,6.6,7.5,-0.7300000000000004,-9.73,176010549.0,1251139241.4
