,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831396.BJ,20250418,11.58,11.35,11.64,10.77,11.07,0.5099999999999998,4.61,32412399.0,366612547.62
1,831396.BJ,20250411,11.07,10.8,11.28,8.55,11.73,-0.6600000000000001,-5.63,44666482.0,456613481.68
2,831396.BJ,20250403,11.73,11.55,11.84,11.01,11.67,0.0600000000000005,0.51,18404961.0,211698121.36
3,831396.BJ,20250328,11.67,11.81,12.64,11.6,11.92,-0.25,-2.1,35954132.0,439987455.63
4,831396.BJ,20250321,11.92,14.6,15.94,11.92,14.41,-2.49,-17.28,74354553.0,1041400805.41
5,831396.BJ,20250314,14.41,13.31,15.96,12.8,13.5,0.9100000000000001,6.74,94364944.0,1339874815.91
6,831396.BJ,20250307,13.5,12.65,14.55,12.38,12.39,1.1099999999999994,8.96,84527466.0,1131937901.31
7,831396.BJ,20250228,12.39,12.28,13.74,11.48,12.39,0.0,0.0,66262180.0,826292264.23
8,831396.BJ,20250221,12.39,11.5,13.08,11.08,11.43,0.9600000000000009,8.4,56869805.0,685198694.66
9,831396.BJ,20250214,11.43,11.05,12.8,10.86,10.96,0.46999999999999886,4.29,64687144.0,768986603.47
10,831396.BJ,20250207,10.96,10.25,11.4,9.91,9.9,1.0600000000000005,10.71,22340104.0,237998496.49
11,831396.BJ,20250127,9.9,10.12,10.33,9.9,10.19,-0.28999999999999915,-2.85,3549000.0,35686218.61
12,831396.BJ,20250124,10.19,10.47,10.68,9.84,10.3,-0.11000000000000121,-1.07,26240557.0,269629210.37
13,831396.BJ,20250117,10.3,9.77,11.35,9.67,10.49,-0.1899999999999995,-1.81,53167840.0,566007752.02
14,831396.BJ,20250110,10.49,9.05,11.6,8.81,9.06,1.4299999999999997,15.78,39971195.0,405450698.33
15,831396.BJ,20250103,9.06,10.02,10.15,8.92,10.18,-1.1199999999999992,-11.0,19836661.0,188156276.4
16,831396.BJ,20241227,10.18,11.16,11.26,9.8,11.2,-1.0199999999999996,-9.11,31697504.0,329613636.15
17,831396.BJ,20241220,11.2,11.39,11.98,10.12,11.51,-0.3100000000000005,-2.69,43880076.0,487451493.97
18,831396.BJ,20241213,11.51,12.7,12.84,11.35,13.02,-1.5099999999999998,-11.6,58258339.0,698822325.0
19,831396.BJ,20241206,13.02,12.29,15.61,12.02,11.9,1.1199999999999992,9.41,93456755.0,1248319293.73
20,831396.BJ,20241129,11.9,12.6,12.6,10.48,12.39,-0.4900000000000002,-3.95,47951556.0,557842004.64
21,831396.BJ,20241122,12.39,13.66,13.9,10.88,13.93,-1.5399999999999991,-11.06,87989237.0,1100590816.06
22,831396.BJ,20241115,13.93,13.18,15.61,11.3,12.93,1.0,7.73,115988751.0,1597704274.36
23,831396.BJ,20241108,12.93,11.6,17.61,10.9,12.8,0.129999999999999,1.02,185525664.0,2652143061.91
24,831396.BJ,20241101,12.8,7.19,13.61,7.0,7.23,5.57,77.04,138803612.0,1428324470.84
25,831396.BJ,20241025,7.23,6.0,8.02,5.91,5.89,1.3400000000000007,22.75,106987059.0,754708864.85
26,831396.BJ,20241018,5.89,5.04,6.0,4.94,4.99,0.8999999999999995,18.04,43285707.0,240516614.21
27,831396.BJ,20241011,4.99,6.58,6.69,4.9,5.45,-0.45999999999999996,-8.44,42632203.0,249853402.91
28,831396.BJ,20240930,5.45,4.9,5.54,4.76,4.65,0.7999999999999998,17.2,12679065.0,65851871.03
29,831396.BJ,20240927,4.65,4.16,4.72,4.08,4.16,0.4900000000000002,11.78,10898451.0,48492535.01
30,831396.BJ,20240920,4.16,4.1,4.26,4.01,4.18,-0.019999999999999574,-0.48,3013814.0,12485879.61
31,831396.BJ,20240913,4.18,4.29,4.32,4.07,4.31,-0.1299999999999999,-3.02,5891788.0,24608312.19
32,831396.BJ,20240906,4.31,4.57,4.6,4.26,4.6,-0.29000000000000004,-6.3,3440106.0,15228097.88
33,831396.BJ,20240830,4.6,4.68,4.74,4.42,4.68,-0.08000000000000007,-1.71,4614813.0,21082336.57
34,831396.BJ,20240823,4.68,4.88,4.92,4.5,4.91,-0.23000000000000043,-4.68,3556324.0,17019340.32
35,831396.BJ,20240816,4.91,4.88,5.08,4.83,4.9,0.009999999999999787,0.2,3937277.0,19317206.83
36,831396.BJ,20240809,4.9,4.85,5.07,4.75,4.86,0.040000000000000036,0.82,6923820.0,33756149.52
37,831396.BJ,20240802,4.86,4.89,5.09,4.82,4.89,-0.02999999999999936,-0.61,6602181.0,32619043.26
38,831396.BJ,20240726,4.89,5.03,5.05,4.73,5.0,-0.11000000000000032,-2.2,7499542.0,36555580.05
39,831396.BJ,20240719,5.0,4.82,5.43,4.71,4.84,0.16000000000000014,3.31,20621363.0,106307354.27
40,831396.BJ,20240712,4.84,4.95,4.97,4.66,4.99,-0.15000000000000036,-3.01,6531482.0,31496266.31
41,831396.BJ,20240705,4.99,5.2,5.25,4.9,5.2,-0.20999999999999996,-4.04,6645116.0,33979752.79
42,831396.BJ,20240628,5.2,5.33,5.38,5.1,5.4,-0.20000000000000018,-3.7,8614813.0,44665121.12
43,831396.BJ,20240621,5.4,5.31,5.52,5.22,5.45,-0.04999999999999982,-0.92,12735452.0,68082372.27
44,831396.BJ,20240614,5.45,5.28,5.65,5.18,5.28,0.16999999999999993,3.22,9010407.0,48643079.5
45,831396.BJ,20240607,5.28,5.59,5.73,5.22,5.56,-0.27999999999999936,-5.04,10933345.0,60752408.43
46,831396.BJ,20240531,5.36,5.5,5.86,5.35,5.55,-0.1899999999999995,-3.42,23391086.0,136043059.87
47,831396.BJ,20240524,5.55,5.4,5.76,5.2,5.38,0.16999999999999993,3.16,16613134.0,95228441.09
48,831396.BJ,20240517,5.38,5.63,5.86,5.35,5.66,-0.28000000000000025,-4.95,18883973.0,110211464.42
49,831396.BJ,20240510,5.66,5.52,5.74,5.3,5.46,0.20000000000000018,3.66,15894455.0,90865030.72
50,831396.BJ,20240430,5.46,5.46,5.54,5.43,5.46,0.0,0.0,5491329.0,31280314.29
51,831396.BJ,20240426,5.46,5.4,5.55,5.34,5.44,0.019999999999999574,0.37,10847036.0,61425734.94
52,831396.BJ,20240419,5.44,5.65,5.69,5.07,5.54,-0.09999999999999964,-1.81,18523485.0,102757037.48
53,831396.BJ,20240412,5.54,5.71,5.87,5.42,5.71,-0.16999999999999993,-2.98,18900223.0,110149405.59
