,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002139.SZ,20250425,13.47,12.51,13.72,12.4,12.51,0.9600000000000009,7.67,218379863.0,2894902132.22
1,002139.SZ,20250418,12.51,13.16,13.27,12.32,12.79,-0.27999999999999936,-2.19,146976980.0,1879124015.3
2,002139.SZ,20250411,12.79,12.85,13.12,10.68,14.28,-1.4900000000000002,-10.43,305519260.0,3706830819.32
3,002139.SZ,20250403,14.28,15.43,15.44,14.25,15.53,-1.25,-8.05,165241627.0,2453675061.78
4,002139.SZ,20250328,15.53,15.73,16.18,15.35,15.7,-0.16999999999999993,-1.08,168797182.0,2648101045.78
5,002139.SZ,20250321,15.7,17.18,17.26,15.66,17.17,-1.4700000000000024,-8.56,238392243.0,3959721848.97
6,002139.SZ,20250314,17.17,17.94,18.1,16.48,17.95,-0.7799999999999976,-4.35,294361478.0,5105262145.07
7,002139.SZ,20250307,17.95,16.36,18.56,15.8,16.39,1.5599999999999987,9.52,417446059.0,7162244993.79
8,002139.SZ,20250228,16.39,16.96,18.47,16.3,16.97,-0.5799999999999983,-3.42,553068149.0,9594108926.48
9,002139.SZ,20250221,16.97,14.68,17.38,14.59,14.67,2.299999999999999,15.68,499727114.0,7990590558.18
10,002139.SZ,20250214,14.67,15.35,15.55,14.41,15.15,-0.4800000000000004,-3.17,307081835.0,4588042250.16
11,002139.SZ,20250207,15.15,14.47,15.65,14.2,14.29,0.8600000000000012,6.02,263839309.0,3969636309.9
12,002139.SZ,20250127,14.29,14.69,14.75,14.27,14.67,-0.3800000000000008,-2.59,49083503.0,708253272.63
13,002139.SZ,20250124,14.67,14.23,14.72,14.1,14.05,0.6199999999999992,4.41,343762604.0,4959614471.12
14,002139.SZ,20250117,14.05,12.57,14.18,12.54,12.74,1.3100000000000005,10.28,370762082.0,5088212227.24
15,002139.SZ,20250110,12.74,12.4,13.28,11.89,12.37,0.370000000000001,2.99,243963515.0,3080193112.2
