,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002821.SZ,20250425,74.47,64.46,76.13,63.71,65.5,8.969999999999999,13.69,34822686.0,2444270292.96
1,002821.SZ,20250418,65.5,65.9,66.59,61.53,65.1,0.4000000000000057,0.61,22107951.0,1417457380.75
2,002821.SZ,20250411,65.1,73.3,73.3,59.9,77.72,-12.620000000000005,-16.24,34702996.0,2251335337.97
3,002821.SZ,20250403,77.72,79.5,83.13,77.54,79.66,-1.9399999999999977,-2.44,18423473.0,1479178686.32
4,002821.SZ,20250328,79.66,77.81,82.76,76.72,77.8,1.8599999999999994,2.39,13135374.0,1041400952.6
5,002821.SZ,20250321,77.8,79.58,84.66,77.5,79.57,-1.769999999999996,-2.22,17699703.0,1432006415.82
6,002821.SZ,20250314,79.57,80.66,81.23,76.01,79.87,-0.30000000000001137,-0.38,17459882.0,1360823117.79
7,002821.SZ,20250307,79.87,81.88,84.29,78.7,81.64,-1.769999999999996,-2.17,15454910.0,1253862371.38
8,002821.SZ,20250228,81.64,87.68,89.0,81.31,87.97,-6.329999999999998,-7.2,19488107.0,1652431552.27
9,002821.SZ,20250221,87.97,82.58,89.44,80.06,80.8,7.170000000000002,8.87,27027018.0,2280731150.01
10,002821.SZ,20250214,80.8,79.82,83.83,78.8,79.82,0.980000000000004,1.23,19000078.0,1543050976.0
11,002821.SZ,20250207,79.82,75.0,80.58,74.35,74.5,5.319999999999993,7.14,8943407.0,696866908.36
12,002821.SZ,20250127,74.5,75.0,76.33,74.5,74.74,-0.23999999999999488,-0.32,1643220.0,123695625.0
13,002821.SZ,20250124,74.74,74.04,76.97,73.33,73.71,1.0300000000000011,1.4,9891703.0,742763265.03
14,002821.SZ,20250117,73.71,68.97,75.57,68.51,69.72,3.989999999999995,5.72,11085126.0,805923011.89
15,002821.SZ,20250110,69.72,73.36,74.3,69.6,73.23,-3.510000000000005,-4.79,11645744.0,833369069.94
16,002821.SZ,20250103,73.23,76.81,80.0,73.05,77.0,-3.769999999999996,-4.9,14831507.0,1140264468.04
17,002821.SZ,20241227,77.0,78.0,79.32,76.5,78.0,-1.0,-1.28,10956001.0,848575438.08
18,002821.SZ,20241220,78.0,80.65,80.95,76.7,81.23,-3.230000000000004,-3.98,20731389.0,1621820957.75
19,002821.SZ,20241213,81.23,88.0,89.8,80.72,84.9,-3.6700000000000017,-4.32,35357423.0,2991755735.72
