,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000715.SZ,20250418,7.66,7.87,8.23,7.2,8.02,-0.35999999999999943,-4.49,197838522.0,1519248130.41
1,000715.SZ,20250411,8.02,6.96,8.97,6.96,7.24,0.7799999999999994,10.77,356170760.0,2861521122.84
2,000715.SZ,20250403,7.24,6.54,7.36,6.54,6.3,0.9400000000000004,14.92,146054767.0,1027647311.49
3,000715.SZ,20250328,6.3,6.64,6.86,6.3,6.68,-0.3799999999999999,-5.69,37417243.0,242904098.59
4,000715.SZ,20250321,6.68,6.95,7.01,6.62,6.95,-0.27000000000000046,-3.88,41420339.0,281685167.41
5,000715.SZ,20250314,6.95,6.29,7.18,6.28,6.3,0.6500000000000004,10.32,72309913.0,488411438.32
6,000715.SZ,20250307,6.3,6.47,6.56,6.27,6.48,-0.1800000000000006,-2.78,44918477.0,287490485.76
7,000715.SZ,20250228,6.48,6.45,6.86,6.37,6.48,0.0,0.0,66538011.0,439132610.63
8,000715.SZ,20250221,6.48,6.61,6.77,6.33,6.57,-0.08999999999999986,-1.37,46914977.0,305542736.0
9,000715.SZ,20250214,6.57,6.27,6.88,6.27,6.27,0.3000000000000007,4.78,64797240.0,431083302.43
10,000715.SZ,20250207,6.27,6.22,6.39,6.02,6.18,0.08999999999999986,1.46,31094388.0,192092730.09
11,000715.SZ,20250127,6.18,6.29,6.43,6.18,6.26,-0.08000000000000007,-1.28,11494878.0,72643123.08
12,000715.SZ,20250124,6.26,6.27,6.43,6.1,6.2,0.05999999999999961,0.97,57101579.0,357810414.21
13,000715.SZ,20250117,6.2,5.82,6.52,5.56,5.91,0.29000000000000004,4.91,103254464.0,642953022.0
14,000715.SZ,20250110,5.91,6.19,6.54,5.81,6.59,-0.6799999999999997,-10.32,117470680.0,718950444.17
15,000715.SZ,20250103,6.59,6.76,7.48,6.59,6.7,-0.11000000000000032,-1.64,140356746.0,979085167.0
16,000715.SZ,20241227,6.7,6.83,6.93,6.01,6.82,-0.1200000000000001,-1.76,117025657.0,761015356.18
17,000715.SZ,20241220,6.82,8.12,8.88,6.81,7.79,-0.9699999999999998,-12.45,166630505.0,1251422650.47
18,000715.SZ,20241213,7.79,6.95,8.09,6.82,6.96,0.8300000000000001,11.93,154663255.0,1160760075.51
19,000715.SZ,20241206,6.96,6.7,7.1,6.69,6.69,0.2699999999999996,4.04,84720595.0,585491753.16
20,000715.SZ,20241129,6.69,6.23,6.7,6.12,6.26,0.4300000000000006,6.87,65104506.0,419146089.68
21,000715.SZ,20241122,6.26,6.2,6.41,5.93,6.18,0.08000000000000007,1.29,63709633.0,394757552.42
22,000715.SZ,20241115,6.18,6.91,6.98,6.18,7.05,-0.8700000000000001,-12.34,93786908.0,626312118.78
23,000715.SZ,20241108,7.05,6.5,7.56,6.4,6.59,0.45999999999999996,6.98,148269138.0,1031422474.55
24,000715.SZ,20241101,6.59,5.79,7.28,5.79,5.81,0.7800000000000002,13.43,210902580.0,1395995517.44
25,000715.SZ,20241025,5.81,5.62,5.93,5.55,5.63,0.17999999999999972,3.2,60548989.0,346175789.19
26,000715.SZ,20241018,5.63,5.7,5.88,5.42,5.79,-0.16000000000000014,-2.76,82128092.0,461581299.77
27,000715.SZ,20241011,5.79,6.45,6.5,5.36,5.93,-0.13999999999999968,-2.36,107859916.0,629140916.42
28,000715.SZ,20240930,5.93,5.65,5.98,5.51,5.5,0.4299999999999997,7.82,25765342.0,148658041.83
