,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688656.SH,20250425,94.0,88.52,100.99,87.1,88.8,5.200000000000003,5.86,4860820.0,467335441.0
1,688656.SH,20250418,88.8,87.2,93.53,83.0,85.7,3.0999999999999943,3.62,3846905.0,341006862.0
2,688656.SH,20250411,85.7,90.29,94.0,67.0,96.3,-10.599999999999994,-11.01,6012727.0,482927253.0
3,688656.SH,20250403,96.3,86.12,100.0,84.81,89.0,7.299999999999997,8.2,4154717.0,394130666.0
4,688656.SH,20250328,89.0,85.51,93.0,82.41,88.98,0.01999999999999602,0.02,3759678.0,329117260.0
5,688656.SH,20250321,88.98,90.5,98.0,86.77,90.4,-1.4200000000000017,-1.57,2965461.0,275528157.0
6,688656.SH,20250314,90.4,95.1,104.99,88.5,95.13,-4.72999999999999,-4.97,5189444.0,491715089.0
7,688656.SH,20250307,95.13,87.18,99.9,85.9,87.24,7.890000000000001,9.04,7702184.0,719092662.0
8,688656.SH,20250228,87.24,83.0,93.5,77.8,82.18,5.059999999999988,6.16,5314197.0,458365664.0
9,688656.SH,20250221,82.18,84.44,87.1,79.27,85.02,-2.839999999999989,-3.34,2898181.0,239330779.0
10,688656.SH,20250214,85.02,85.94,94.99,83.94,85.94,-0.9200000000000017,-1.07,3502592.0,311504441.0
11,688656.SH,20250207,85.94,81.41,87.55,76.62,79.9,6.039999999999992,7.56,2314596.0,192876115.0
12,688656.SH,20250127,79.9,82.25,82.25,79.8,81.18,-1.2800000000000011,-1.58,575363.0,46442983.0
13,688656.SH,20250124,81.18,90.0,94.49,78.71,89.05,-7.86999999999999,-8.84,4869821.0,420701278.0
14,688656.SH,20250117,89.05,83.73,90.68,82.51,85.5,3.549999999999997,4.15,4138493.0,357689927.0
15,688656.SH,20250110,85.5,87.76,94.48,82.05,88.6,-3.0999999999999943,-3.5,4106651.0,363771838.0
16,688656.SH,20250103,88.6,97.9,101.9,88.4,97.9,-9.300000000000011,-9.5,2946709.0,278509345.0
17,688656.SH,20241227,97.9,101.0,102.85,95.0,101.27,-3.3699999999999903,-3.33,5908139.0,584515772.0
18,688656.SH,20241220,101.27,109.0,118.47,99.01,107.02,-5.75,-5.37,9284262.0,991589726.0
19,688656.SH,20241213,107.02,109.0,115.85,104.5,112.85,-5.829999999999998,-5.17,9682099.0,1056233269.0
20,688656.SH,20241206,112.85,131.23,133.0,109.03,132.39,-19.539999999999992,-14.76,10002076.0,1219398514.0
21,688656.SH,20241129,132.39,141.5,165.21,124.6,137.0,-4.610000000000014,-3.36,13643655.0,1929368926.0
22,688656.SH,20241122,137.0,119.55,148.1,110.4,123.01,13.989999999999995,11.37,13216453.0,1767560895.0
23,688656.SH,20241115,123.01,120.0,137.0,110.03,114.84,8.170000000000002,7.11,8816109.0,1082503132.0
24,688656.SH,20241108,114.84,55.38,114.84,55.38,46.15,68.69,148.84,12759237.0,1275145154.0
25,688656.SH,20241101,46.15,38.46,46.15,38.46,32.05,14.100000000000001,43.99,228559.0,9655074.0
26,688656.SH,20241025,32.05,28.57,33.41,27.84,28.15,3.8999999999999986,13.85,2714841.0,83154308.0
27,688656.SH,20241018,28.15,27.24,28.45,26.52,27.09,1.0599999999999987,3.91,1455133.0,39680551.0
28,688656.SH,20241011,27.09,34.37,34.38,26.64,28.65,-1.5599999999999987,-5.45,2861733.0,84261028.0
29,688656.SH,20240930,28.65,25.92,29.0,25.59,25.25,3.3999999999999986,13.47,677124.0,18584320.0
30,688656.SH,20240927,25.25,21.5,25.35,21.32,21.84,3.41,15.61,1669683.0,39030963.0
31,688656.SH,20240920,21.84,22.75,23.0,21.58,22.61,-0.7699999999999996,-3.41,1102925.0,24643065.0
32,688656.SH,20240913,22.61,22.3,23.91,22.1,22.26,0.34999999999999787,1.57,1148798.0,26382885.0
33,688656.SH,20240906,22.26,23.23,23.9,22.22,23.53,-1.2699999999999996,-5.4,998698.0,23133733.0
34,688656.SH,20240830,23.53,20.17,23.88,19.54,19.98,3.5500000000000007,17.77,2249177.0,50685439.0
35,688656.SH,20240823,19.98,21.36,21.89,19.47,21.84,-1.8599999999999994,-8.52,642802.0,13460887.0
36,688656.SH,20240816,21.84,22.18,22.64,21.52,22.17,-0.33000000000000185,-1.49,725001.0,15960863.0
37,688656.SH,20240809,22.17,22.4,23.08,21.51,22.49,-0.31999999999999673,-1.42,685865.0,15262060.0
38,688656.SH,20240802,22.49,21.73,23.08,21.19,21.84,0.6499999999999986,2.98,1017910.0,22702624.0
39,688656.SH,20240726,21.84,24.52,24.95,21.68,24.65,-2.8099999999999987,-11.4,1301102.0,29696812.0
40,688656.SH,20240719,24.65,24.49,25.58,23.94,24.74,-0.08999999999999986,-0.36,1451453.0,36153703.0
41,688656.SH,20240712,24.74,23.27,25.43,22.0,23.3,1.4399999999999977,6.18,2609639.0,61978266.0
42,688656.SH,20240705,23.3,23.35,23.5,20.28,22.93,0.370000000000001,1.61,1220724.0,26981481.0
43,688656.SH,20240628,22.93,23.4,23.89,22.21,23.28,-0.3500000000000014,-1.5,1580599.0,36690143.0
44,688656.SH,20240621,23.29,22.65,23.48,22.02,22.21,1.0799999999999983,4.86,1230639.0,28162603.0
45,688656.SH,20240614,22.21,22.14,23.28,21.96,22.45,-0.23999999999999844,-1.07,834978.0,18852415.0
46,688656.SH,20240607,22.07,24.38,24.4,21.27,24.38,-2.3099999999999987,-9.47,1422555.0,32702218.0
47,688656.SH,20240531,24.38,23.75,24.79,23.16,23.75,0.629999999999999,2.65,1588796.0,38717261.0
48,688656.SH,20240524,23.75,25.07,25.56,23.31,25.05,-1.3000000000000007,-5.19,1895675.0,46879018.0
49,688656.SH,20240517,25.05,26.01,26.01,23.9,25.57,-0.5199999999999996,-2.03,1836410.0,46178319.0
50,688656.SH,20240510,25.57,24.76,26.37,24.76,24.55,1.0199999999999996,4.15,2081188.0,54473491.0
51,688656.SH,20240430,24.55,23.07,25.21,23.07,24.54,0.010000000000001563,0.04,1558213.0,38795611.0
52,688656.SH,20240426,24.54,21.8,24.94,21.8,22.12,2.419999999999998,10.94,2249743.0,53852675.0
53,688656.SH,20240419,22.12,23.89,24.15,20.73,23.68,-1.5599999999999987,-6.59,2434705.0,54410543.0
54,688656.SH,20240412,23.68,25.77,25.93,23.62,25.77,-2.09,-8.11,1724271.0,43122947.0
