,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300586.SZ,20250425,8.3,7.96,8.43,7.83,7.97,0.33000000000000096,4.14,78468146.0,638490685.09
1,300586.SZ,20250418,7.97,8.23,8.31,7.71,8.13,-0.16000000000000103,-1.97,51955197.0,414780717.16
2,300586.SZ,20250411,8.13,8.15,8.28,7.15,8.79,-0.6599999999999984,-7.51,96548201.0,746031991.08
3,300586.SZ,20250403,8.79,8.75,9.08,8.56,8.89,-0.10000000000000142,-1.12,42380472.0,372493523.44
4,300586.SZ,20250328,8.89,9.08,9.49,8.72,9.05,-0.16000000000000014,-1.77,117044280.0,1074609622.06
5,300586.SZ,20250321,9.05,8.92,9.3,8.69,8.87,0.1800000000000015,2.03,90425012.0,810508934.67
6,300586.SZ,20250314,8.87,8.44,8.98,8.27,8.4,0.46999999999999886,5.6,88191624.0,757198596.11
7,300586.SZ,20250307,8.4,8.59,9.19,8.36,8.47,-0.07000000000000028,-0.83,110787858.0,962591663.37
8,300586.SZ,20250228,8.47,8.7,9.08,8.45,8.7,-0.22999999999999865,-2.64,96071793.0,842828242.52
9,300586.SZ,20250221,8.7,8.93,8.96,8.55,8.84,-0.14000000000000057,-1.58,62941419.0,547614418.27
10,300586.SZ,20250214,8.84,8.39,9.35,8.3,8.35,0.4900000000000002,5.87,121586060.0,1085650008.6
11,300586.SZ,20250207,8.35,8.1,8.45,8.02,8.03,0.3200000000000003,3.99,34116459.0,282573816.33
12,300586.SZ,20250127,8.03,8.18,8.29,8.03,8.13,-0.10000000000000142,-1.23,7171330.0,58389162.84
13,300586.SZ,20250124,8.13,8.26,8.49,8.01,8.01,0.120000000000001,1.5,52626589.0,431884424.64
14,300586.SZ,20250117,8.01,7.33,8.3,7.21,7.52,0.4900000000000002,6.52,36416754.0,286541056.74
15,300586.SZ,20250110,7.52,7.69,8.1,7.38,7.7,-0.1800000000000006,-2.34,41426326.0,318004145.15
16,300586.SZ,20250103,7.7,8.62,8.65,7.7,8.62,-0.919999999999999,-10.67,34808413.0,283501618.4
17,300586.SZ,20241227,8.62,8.89,8.92,8.24,8.88,-0.26000000000000156,-2.93,46846408.0,399993765.78
18,300586.SZ,20241220,8.88,9.73,9.8,8.6,9.83,-0.9499999999999993,-9.66,72472081.0,659956503.26
19,300586.SZ,20241213,9.83,10.12,10.48,9.5,10.23,-0.40000000000000036,-3.91,163871674.0,1627453473.66
20,300586.SZ,20241206,10.23,9.32,10.62,9.23,10.04,0.19000000000000128,1.89,324291095.0,3195925645.08
21,300586.SZ,20241129,10.04,8.12,10.04,7.78,8.2,1.8399999999999999,22.44,197218273.0,1796661933.8
22,300586.SZ,20241122,8.2,9.15,9.21,7.92,9.15,-0.9500000000000011,-10.38,171950087.0,1467236298.18
23,300586.SZ,20241115,9.15,8.0,9.52,7.96,8.06,1.0899999999999999,13.52,184524971.0,1599244770.81
24,300586.SZ,20241108,8.06,7.93,8.39,7.77,7.79,0.27000000000000046,3.47,67142574.0,541167520.58
25,300586.SZ,20241101,7.79,8.08,8.65,7.78,8.18,-0.3899999999999997,-4.77,103914479.0,851202999.32
26,300586.SZ,20241025,8.18,7.1,8.45,7.01,7.22,0.96,13.3,138328269.0,1087794288.89
27,300586.SZ,20241018,7.22,7.14,7.43,6.98,7.13,0.08999999999999986,1.26,47558106.0,342567125.36
28,300586.SZ,20241011,7.13,9.0,9.11,7.05,7.78,-0.6500000000000004,-8.35,96082564.0,774022122.69
29,300586.SZ,20240930,7.78,7.02,7.87,6.96,6.8,0.9800000000000004,14.41,32485639.0,240105114.95
30,300586.SZ,20240927,6.8,6.01,6.87,5.98,6.04,0.7599999999999998,12.58,47992864.0,307514932.31
31,300586.SZ,20240920,6.04,6.01,6.22,5.92,6.01,0.03000000000000025,0.5,16600164.0,100982289.24
32,300586.SZ,20240913,6.01,6.12,6.22,5.91,6.14,-0.1299999999999999,-2.12,29567934.0,179703912.22
33,300586.SZ,20240906,6.14,6.01,6.53,6.0,6.04,0.09999999999999964,1.66,68935777.0,430866488.85
34,300586.SZ,20240830,6.04,5.94,6.24,5.83,5.99,0.04999999999999982,0.83,45574006.0,275300727.87
35,300586.SZ,20240823,5.99,5.93,6.25,5.66,5.91,0.08000000000000007,1.35,57700810.0,343168438.33
36,300586.SZ,20240816,5.91,5.78,5.93,5.55,5.69,0.21999999999999975,3.87,20558463.0,117915789.7
37,300586.SZ,20240809,5.69,5.8,5.93,5.6,5.84,-0.14999999999999947,-2.57,21642265.0,123905713.91
38,300586.SZ,20240802,5.84,5.81,6.06,5.52,5.81,0.03000000000000025,0.52,31830481.0,184667501.93
39,300586.SZ,20240726,5.81,5.98,6.16,5.75,5.99,-0.1800000000000006,-3.01,26460530.0,157104679.2
40,300586.SZ,20240719,5.99,6.2,6.23,5.81,6.14,-0.14999999999999947,-2.44,22317440.0,133933265.96
41,300586.SZ,20240712,6.14,6.18,6.35,5.9,6.19,-0.05000000000000071,-0.81,26210328.0,160882167.46
42,300586.SZ,20240705,6.19,6.28,6.45,6.0,6.29,-0.09999999999999964,-1.59,17008163.0,106782711.18
43,300586.SZ,20240628,6.29,6.53,6.61,6.1,6.66,-0.3700000000000001,-5.56,29007078.0,183867026.44
44,300586.SZ,20240621,6.66,6.67,7.18,6.6,6.72,-0.05999999999999961,-0.89,34610364.0,237503715.1
45,300586.SZ,20240614,6.72,6.65,6.94,6.51,6.65,0.0699999999999994,1.05,23896953.0,161208898.88
46,300586.SZ,20240607,6.65,7.65,7.65,6.42,7.65,-1.0,-13.07,55153257.0,379828614.39
47,300586.SZ,20240531,7.65,7.4,7.95,7.3,7.4,0.25,3.38,56585087.0,436666746.36
48,300586.SZ,20240524,7.35,7.84,8.38,7.32,7.67,-0.3200000000000003,-4.17,77992851.0,611477036.55
49,300586.SZ,20240517,7.67,7.85,7.92,7.43,7.91,-0.2400000000000002,-3.03,71279340.0,551206960.02
50,300586.SZ,20240510,7.91,7.74,8.91,7.48,7.59,0.3200000000000003,4.22,189662398.0,1580126408.66
51,300586.SZ,20240430,7.59,7.0,7.61,6.97,7.14,0.4500000000000002,6.3,45028841.0,333820122.49
52,300586.SZ,20240426,7.14,6.73,7.31,6.45,6.77,0.3700000000000001,5.47,83878679.0,581360962.06
53,300586.SZ,20240419,6.77,8.17,8.49,6.46,8.46,-1.6900000000000013,-19.98,136394717.0,1000095098.41
54,300586.SZ,20240412,8.46,7.55,8.77,7.06,7.74,0.7200000000000006,9.3,214395116.0,1722897514.88
