,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002188.SZ,20250418,4.78,4.35,5.25,4.3,4.31,0.47000000000000064,10.9,99689983.0,471314127.79
1,002188.SZ,20250411,4.31,4.3,4.37,3.66,4.5,-0.1900000000000004,-4.22,65635778.0,268092704.65
2,002188.SZ,20250403,4.5,4.45,4.56,4.32,4.47,0.03000000000000025,0.67,37981600.0,169283481.0
3,002188.SZ,20250328,4.47,4.84,4.86,4.37,4.86,-0.39000000000000057,-8.02,70464414.0,320039825.4
4,002188.SZ,20250321,4.86,4.95,5.02,4.82,4.95,-0.08999999999999986,-1.82,39849261.0,196987935.99
5,002188.SZ,20250314,4.95,4.76,5.12,4.76,4.72,0.23000000000000043,4.87,70618708.0,348840066.68
6,002188.SZ,20250307,4.72,4.67,4.93,4.61,4.64,0.08000000000000007,1.72,53488654.0,253696797.05
7,002188.SZ,20250228,4.64,4.59,4.99,4.56,4.61,0.02999999999999936,0.65,51118587.0,241606341.62
8,002188.SZ,20250221,4.61,4.51,4.76,4.51,4.5,0.11000000000000032,2.44,41255464.0,191887695.63
9,002188.SZ,20250214,4.5,4.56,4.68,4.49,4.55,-0.04999999999999982,-1.1,37891163.0,173636166.09
10,002188.SZ,20250207,4.55,4.36,4.61,4.36,4.33,0.21999999999999975,5.08,39942001.0,179017820.86
11,002188.SZ,20250127,4.33,4.35,4.66,4.32,4.28,0.04999999999999982,1.17,15323172.0,67985412.94
12,002188.SZ,20250124,4.28,4.39,4.62,4.19,4.4,-0.1200000000000001,-2.73,52761312.0,233093764.23
13,002188.SZ,20250117,4.4,4.04,4.46,3.91,4.06,0.34000000000000075,8.37,43584204.0,186325367.78
14,002188.SZ,20250110,4.06,4.09,4.31,3.83,4.12,-0.0600000000000005,-1.46,49829519.0,206243622.21
15,002188.SZ,20250103,4.12,4.72,4.88,4.09,4.9,-0.7800000000000002,-15.92,79001497.0,357881941.48
16,002188.SZ,20241227,4.9,5.21,5.21,4.31,5.27,-0.3699999999999992,-7.02,76115326.0,354004205.15
17,002188.SZ,20241220,5.27,5.4,5.52,4.8,5.43,-0.16000000000000014,-2.95,64403714.0,329064712.91
18,002188.SZ,20241213,5.43,5.32,5.75,5.19,5.32,0.10999999999999943,2.07,62510706.0,339419374.59
19,002188.SZ,20241206,5.32,5.06,5.4,5.04,5.06,0.2600000000000007,5.14,53998864.0,280901772.72
20,002188.SZ,20241129,5.06,4.8,5.09,4.73,4.75,0.3099999999999996,6.53,45495487.0,224723283.61
21,002188.SZ,20241122,4.75,4.89,5.03,4.62,4.84,-0.08999999999999986,-1.86,52059755.0,251176412.47
22,002188.SZ,20241115,4.84,5.03,5.26,4.83,4.98,-0.14000000000000057,-2.81,66696904.0,335727067.21
23,002188.SZ,20241108,4.98,4.69,5.22,4.54,4.73,0.25,5.29,87597455.0,436769826.36
24,002188.SZ,20241101,4.73,4.78,5.05,4.62,4.78,-0.04999999999999982,-1.05,63108478.0,304039060.29
25,002188.SZ,20241025,4.78,4.52,4.88,4.49,4.52,0.2600000000000007,5.75,59626365.0,275711068.5
26,002188.SZ,20241018,4.52,4.4,4.72,4.35,4.31,0.20999999999999996,4.87,65740371.0,298482872.0
27,002188.SZ,20241011,4.31,5.5,5.5,4.27,5.02,-0.71,-14.14,77730104.0,367745050.54
28,002188.SZ,20240930,5.02,4.96,5.06,4.65,4.65,0.3699999999999992,7.96,26154490.0,127852985.47
29,002188.SZ,20240927,4.65,4.08,4.74,4.04,4.09,0.5600000000000005,13.69,55376302.0,243111753.16
30,002188.SZ,20240920,4.09,3.98,4.14,3.85,3.99,0.09999999999999964,2.51,23139400.0,93563280.0
31,002188.SZ,20240913,3.99,3.92,4.06,3.84,3.94,0.050000000000000266,1.27,20577400.0,82120117.0
32,002188.SZ,20240906,3.94,4.06,4.1,3.94,4.03,-0.0900000000000003,-2.23,21061639.0,84630402.26
33,002188.SZ,20240830,4.03,3.81,4.12,3.75,3.81,0.2200000000000002,5.77,22730336.0,88892321.96
34,002188.SZ,20240823,3.81,4.0,4.08,3.8,4.04,-0.22999999999999998,-5.69,21953900.0,86927097.0
35,002188.SZ,20240816,4.04,4.2,4.25,4.0,4.32,-0.28000000000000025,-6.48,36445401.0,149433550.06
36,002188.SZ,20240809,4.32,4.09,4.43,3.96,4.13,0.1900000000000004,4.6,51727202.0,216659487.26
37,002188.SZ,20240802,4.13,4.02,4.23,3.93,4.03,0.09999999999999964,2.48,31059500.0,127377628.0
38,002188.SZ,20240726,4.03,4.06,4.1,3.87,4.04,-0.009999999999999787,-0.25,28590700.0,114089636.0
39,002188.SZ,20240719,4.04,4.26,4.32,4.02,4.31,-0.2699999999999996,-6.26,41291371.0,170615245.17
40,002188.SZ,20240712,4.31,4.25,4.5,3.96,4.23,0.07999999999999918,1.89,43072477.0,180262686.01
41,002188.SZ,20240705,4.23,4.28,4.71,4.09,4.37,-0.13999999999999968,-3.2,82089900.0,361906972.0
42,002188.SZ,20240628,4.37,4.15,4.57,3.86,4.19,0.17999999999999972,4.3,82415101.0,347977074.39
43,002188.SZ,20240621,4.19,4.42,4.48,4.17,4.5,-0.3099999999999996,-6.89,40864902.0,177083983.73
44,002188.SZ,20240614,4.5,4.55,4.75,4.21,4.4,0.09999999999999964,2.27,83502554.0,376565100.46
45,002188.SZ,20240607,4.4,4.88,4.91,3.95,4.89,-0.4899999999999993,-10.02,70812808.0,307595599.88
46,002188.SZ,20240531,4.89,5.08,5.29,4.78,5.16,-0.27000000000000046,-5.23,102878112.0,516656015.68
47,002188.SZ,20240524,5.16,5.3,6.05,5.07,5.75,-0.5899999999999999,-10.26,197944034.0,1080444201.0
48,002188.SZ,20240517,5.75,4.88,5.75,4.6,4.96,0.79,15.93,97676778.0,510552139.7
49,002188.SZ,20240510,4.96,4.67,5.13,4.57,4.51,0.4500000000000002,9.98,46831946.0,223921937.46
50,002188.SZ,20240430,4.51,4.39,4.8,4.39,4.36,0.14999999999999947,3.44,26988670.0,124775070.92
51,002188.SZ,20240426,4.36,4.05,4.46,3.86,4.06,0.3000000000000007,7.39,27640409.0,115103536.95
52,002188.SZ,20240419,4.06,4.61,4.66,3.71,4.64,-0.5800000000000001,-12.5,47560110.0,193247767.3
53,002188.SZ,20240412,4.64,5.14,5.14,4.53,5.11,-0.47000000000000064,-9.2,36085633.0,171678010.86
