,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688135.SH,20250425,16.16,16.4,16.85,15.94,16.57,-0.41000000000000014,-2.47,10755713.0,177208458.0
1,688135.SH,20250418,16.57,17.28,17.64,16.35,17.17,-0.6000000000000014,-3.49,14824139.0,251474209.0
2,688135.SH,20250411,17.17,16.15,17.95,13.66,17.52,-0.34999999999999787,-2.0,31620580.0,495697841.0
3,688135.SH,20250403,17.52,18.03,18.24,17.34,18.04,-0.5199999999999996,-2.88,10939745.0,195808995.0
4,688135.SH,20250328,18.04,19.32,19.32,17.97,19.23,-1.1900000000000013,-6.19,13929900.0,256716019.0
5,688135.SH,20250321,19.23,20.5,21.14,19.15,20.6,-1.370000000000001,-6.65,17480795.0,353252299.0
6,688135.SH,20250314,20.6,21.5,21.96,20.01,21.41,-0.8099999999999987,-3.78,25305893.0,532371741.0
7,688135.SH,20250307,21.41,20.61,22.79,20.16,20.49,0.9200000000000017,4.49,40626863.0,882597177.0
8,688135.SH,20250228,20.49,22.33,23.33,20.36,22.95,-2.460000000000001,-10.72,61036355.0,1340086499.0
9,688135.SH,20250221,22.95,23.6,24.5,20.78,23.67,-0.7200000000000024,-3.04,83575362.0,1880051422.0
10,688135.SH,20250214,23.67,20.01,24.76,18.81,19.59,4.080000000000002,20.83,109700633.0,2462922713.0
11,688135.SH,20250207,19.59,17.0,20.31,17.0,16.8,2.789999999999999,16.61,35118307.0,667039430.0
12,688135.SH,20250127,16.8,16.8,17.22,16.45,17.02,-0.21999999999999886,-1.29,4419261.0,74704336.0
13,688135.SH,20250124,17.02,16.56,17.28,16.3,16.49,0.5300000000000011,3.21,16541917.0,277429640.0
14,688135.SH,20250117,16.49,15.46,16.76,15.0,15.67,0.8199999999999985,5.23,16924087.0,272809430.0
15,688135.SH,20250110,15.67,16.4,16.76,15.6,16.71,-1.040000000000001,-6.22,20910525.0,339089258.0
16,688135.SH,20250103,16.71,18.8,21.66,16.66,18.84,-2.129999999999999,-11.31,43091226.0,833628165.0
17,688135.SH,20241227,18.84,19.58,19.58,17.98,19.39,-0.5500000000000007,-2.84,16932735.0,317614035.0
18,688135.SH,20241220,19.39,19.06,19.54,17.58,19.03,0.35999999999999943,1.89,17969560.0,335434714.0
19,688135.SH,20241213,19.03,19.16,20.43,19.03,19.16,-0.129999999999999,-0.68,24831107.0,490241802.0
20,688135.SH,20241206,19.16,18.94,19.65,18.15,18.89,0.2699999999999996,1.43,19026641.0,360714534.0
21,688135.SH,20241129,18.89,18.43,19.08,17.56,18.37,0.5199999999999996,2.83,17089723.0,314858587.0
22,688135.SH,20241122,18.37,18.33,19.93,17.7,18.34,0.030000000000001137,0.16,18433007.0,343638904.0
23,688135.SH,20241115,18.34,20.48,21.0,18.27,19.84,-1.5,-7.56,30581711.0,609886216.0
24,688135.SH,20241108,19.84,17.13,20.6,17.01,17.1,2.7399999999999984,16.02,32024875.0,614027954.0
25,688135.SH,20241101,17.1,18.52,18.94,17.03,18.38,-1.2799999999999976,-6.96,21358287.0,383382044.0
26,688135.SH,20241025,18.38,18.5,19.35,18.01,18.2,0.17999999999999972,0.99,23678184.0,441638020.0
27,688135.SH,20241018,18.2,16.48,18.71,16.16,16.49,1.7100000000000009,10.37,18763720.0,322904401.0
28,688135.SH,20241011,16.49,20.02,20.2,16.26,16.68,-0.19000000000000128,-1.14,30473553.0,572414563.0
29,688135.SH,20240930,16.68,15.18,16.84,14.94,14.48,2.1999999999999993,15.19,7237805.0,115625968.0
30,688135.SH,20240927,14.48,12.39,14.52,12.2,12.5,1.9800000000000004,15.84,9428342.0,125661530.0
31,688135.SH,20240920,12.5,12.8,12.86,12.2,12.77,-0.2699999999999996,-2.11,3820990.0,47720371.0
32,688135.SH,20240913,12.77,13.21,13.43,12.77,13.21,-0.4400000000000013,-3.33,4344291.0,57057838.0
33,688135.SH,20240906,13.21,14.25,14.38,13.21,14.25,-1.0399999999999991,-7.3,6049505.0,82978480.0
34,688135.SH,20240830,14.25,14.67,14.92,13.35,14.69,-0.4399999999999995,-3.0,9055599.0,127559841.0
35,688135.SH,20240823,14.69,15.28,15.83,14.44,15.31,-0.620000000000001,-4.05,11192808.0,170831473.0
36,688135.SH,20240816,15.31,15.26,15.55,14.87,15.27,0.040000000000000924,0.26,6424083.0,97607895.0
37,688135.SH,20240809,15.27,15.54,15.9,14.78,15.79,-0.5199999999999996,-3.29,10209318.0,156069470.0
38,688135.SH,20240802,15.79,15.9,16.72,15.43,15.92,-0.13000000000000078,-0.82,17560713.0,282975607.0
39,688135.SH,20240726,15.92,15.87,17.27,15.24,15.78,0.14000000000000057,0.89,24062712.0,391667270.0
40,688135.SH,20240719,15.78,15.64,16.07,14.28,15.59,0.1899999999999995,1.22,12984758.0,198548514.0
41,688135.SH,20240712,15.59,14.38,15.8,14.05,14.4,1.1899999999999995,8.26,11629387.0,176044764.0
42,688135.SH,20240705,14.4,16.11,16.15,14.0,16.02,-1.6199999999999992,-10.11,14142072.0,211767791.0
43,688135.SH,20240628,16.02,16.82,17.0,15.13,16.73,-0.7100000000000009,-4.24,13953047.0,222446110.0
44,688135.SH,20240621,16.72,16.19,17.51,16.01,16.39,0.3299999999999983,2.01,16069598.0,270212732.0
45,688135.SH,20240614,16.39,14.75,16.86,14.65,14.95,1.4400000000000013,9.63,12215102.0,197033552.0
46,688135.SH,20240607,14.95,16.23,16.57,14.64,16.19,-1.240000000000002,-7.66,11513469.0,177991273.0
47,688135.SH,20240531,16.19,15.23,16.38,14.69,15.22,0.9700000000000006,6.37,10110916.0,157989130.0
48,688135.SH,20240524,15.22,15.94,16.26,15.19,15.91,-0.6899999999999995,-4.34,6333300.0,99730033.0
