,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301190.SZ,20250418,21.5,19.93,24.8,18.61,19.75,1.75,8.86,34915413.0,748350929.56
1,301190.SZ,20250411,19.75,20.5,21.4,16.72,21.91,-2.16,-9.86,31014157.0,591478511.84
2,301190.SZ,20250403,21.91,22.62,23.48,20.16,22.8,-0.8900000000000006,-3.9,43193967.0,925952632.29
3,301190.SZ,20250328,22.8,19.35,24.49,18.51,19.48,3.3200000000000003,17.04,40053731.0,879237128.21
4,301190.SZ,20250321,19.48,19.9,20.2,18.88,20.06,-0.5799999999999983,-2.89,13032315.0,254849689.46
5,301190.SZ,20250314,20.06,18.54,20.39,18.3,18.41,1.6499999999999986,8.96,26370467.0,510731609.33
6,301190.SZ,20250307,18.41,16.33,20.69,16.16,16.27,2.1400000000000006,13.15,30224169.0,559238580.41
7,301190.SZ,20250228,16.27,15.67,17.59,15.57,15.67,0.5999999999999996,3.83,13618782.0,226982139.06
8,301190.SZ,20250221,15.67,15.56,15.75,15.14,15.49,0.17999999999999972,1.16,4203525.0,65159797.18
9,301190.SZ,20250214,15.49,15.6,15.78,15.4,15.57,-0.08000000000000007,-0.51,4763094.0,74246967.46
10,301190.SZ,20250207,15.57,15.43,15.72,15.26,15.4,0.16999999999999993,1.1,2690300.0,41817505.0
11,301190.SZ,20250127,15.4,15.62,15.72,15.38,15.45,-0.049999999999998934,-0.32,730100.0,11351370.0
12,301190.SZ,20250124,15.45,15.04,15.74,14.95,15.07,0.379999999999999,2.52,4556388.0,70312967.68
13,301190.SZ,20250117,15.07,14.34,15.2,14.1,14.48,0.5899999999999999,4.07,3292625.0,48766364.4
14,301190.SZ,20250110,14.48,14.68,15.27,14.4,14.66,-0.17999999999999972,-1.23,3871519.0,57479275.51
15,301190.SZ,20250103,14.66,16.1,16.42,14.58,16.05,-1.3900000000000006,-8.66,4417127.0,69081381.23
16,301190.SZ,20241227,16.05,16.4,16.44,15.51,16.24,-0.18999999999999773,-1.17,5143500.0,81682379.36
17,301190.SZ,20241220,16.24,16.49,16.78,15.88,16.52,-0.28000000000000114,-1.69,4776273.0,77653256.88
18,301190.SZ,20241213,16.52,16.54,17.13,16.45,16.51,0.00999999999999801,0.06,7504533.0,125719338.46
19,301190.SZ,20241206,16.51,16.3,16.8,16.2,16.3,0.21000000000000085,1.29,6734924.0,111085034.5
20,301190.SZ,20241129,16.3,15.87,16.48,15.4,15.92,0.3800000000000008,2.39,7941079.0,127651220.61
21,301190.SZ,20241122,15.92,16.68,17.44,15.49,16.34,-0.41999999999999993,-2.57,16581298.0,270643962.39
22,301190.SZ,20241115,16.34,15.91,16.79,15.86,15.97,0.3699999999999992,2.32,12040363.0,195741595.29
23,301190.SZ,20241108,15.97,15.56,16.2,15.16,15.51,0.46000000000000085,2.97,12151819.0,193396463.44
24,301190.SZ,20241101,15.51,15.52,16.33,15.23,15.47,0.03999999999999915,0.26,10801069.0,169534920.97
