,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300015.SZ,20250418,12.87,13.11,13.11,12.61,12.98,-0.11000000000000121,-0.85,159711108.0,2050400420.72
1,300015.SZ,20250411,12.98,12.88,13.27,11.8,13.37,-0.3899999999999988,-2.92,471386544.0,5977270379.52
2,300015.SZ,20250403,13.37,13.44,13.68,13.14,13.49,-0.120000000000001,-0.89,184870192.0,2470291056.88
3,300015.SZ,20250328,13.49,13.73,13.75,13.31,13.74,-0.25,-1.82,228045306.0,3095846368.1
4,300015.SZ,20250321,13.74,14.33,14.48,13.65,14.37,-0.629999999999999,-4.38,310894881.0,4400635007.15
5,300015.SZ,20250314,14.37,13.86,14.38,13.52,13.74,0.629999999999999,4.59,374309033.0,5217522236.06
6,300015.SZ,20250307,13.74,13.88,14.54,13.68,13.9,-0.16000000000000014,-1.15,395534275.0,5557312148.4
7,300015.SZ,20250228,13.9,13.89,14.69,13.5,13.94,-0.03999999999999915,-0.29,559819987.0,7895728911.63
8,300015.SZ,20250221,13.94,13.68,14.2,13.13,13.54,0.40000000000000036,2.95,601876496.0,8268587786.46
9,300015.SZ,20250214,13.54,13.12,13.68,12.89,13.11,0.4299999999999997,3.28,453295380.0,6004290709.69
10,300015.SZ,20250207,13.11,12.41,13.28,12.31,12.33,0.7799999999999994,6.33,243970404.0,3120072517.3
11,300015.SZ,20250127,12.33,12.43,12.58,12.33,12.38,-0.05000000000000071,-0.4,47420349.0,590214470.24
12,300015.SZ,20250124,12.38,12.54,12.65,12.18,12.42,-0.03999999999999915,-0.32,246506664.0,3063433807.94
13,300015.SZ,20250117,12.42,12.0,12.75,11.94,12.05,0.3699999999999992,3.07,274008776.0,3418990229.21
14,300015.SZ,20250110,12.05,12.49,12.58,12.03,12.49,-0.4399999999999995,-3.52,266876530.0,3292836985.98
15,300015.SZ,20250103,12.49,13.72,13.78,12.41,13.77,-1.2799999999999994,-9.3,296847057.0,3889740846.73
16,300015.SZ,20241227,13.77,14.06,14.13,13.73,14.06,-0.2900000000000009,-2.06,266152611.0,3705389857.57
17,300015.SZ,20241220,14.06,14.4,14.42,13.71,14.4,-0.33999999999999986,-2.36,312603857.0,4402461957.7
18,300015.SZ,20241213,14.4,14.76,15.89,14.39,14.76,-0.35999999999999943,-2.44,584797952.0,8762187029.23
19,300015.SZ,20241206,14.76,14.66,14.95,14.34,14.68,0.08000000000000007,0.54,364023905.0,5330528305.86
20,300015.SZ,20241129,14.68,14.26,14.95,13.93,14.28,0.40000000000000036,2.8,416973824.0,5974691320.23
21,300015.SZ,20241122,14.28,15.24,15.42,14.26,15.09,-0.8100000000000005,-5.37,567830497.0,8490125777.0
22,300015.SZ,20241115,15.09,15.8,17.36,15.07,16.07,-0.9800000000000004,-6.1,974388086.0,15885521593.08
23,300015.SZ,20241108,16.07,14.18,17.15,14.18,14.18,1.8900000000000006,13.33,1180681045.0,18366994230.61
24,300015.SZ,20241101,14.18,15.03,15.23,14.12,14.98,-0.8000000000000007,-5.34,687361171.0,10072351643.13
25,300015.SZ,20241025,14.98,14.92,15.21,14.34,15.0,-0.019999999999999574,-0.13,943392657.0,13996092871.9
26,300015.SZ,20241018,15.0,14.2,16.01,13.46,14.27,0.7300000000000004,5.12,1140952033.0,16255539346.84
27,300015.SZ,20241011,14.27,19.09,19.09,14.01,15.91,-1.6400000000000006,-10.31,1730499982.0,29216930371.92
28,300015.SZ,20240930,15.91,14.5,15.91,14.0,13.26,2.6500000000000004,19.98,463397481.0,6966199830.04
29,300015.SZ,20240927,13.26,9.72,13.38,9.58,9.74,3.5199999999999996,36.14,890305734.0,10084877563.24
30,300015.SZ,20240920,9.74,9.33,9.97,9.2,9.33,0.41000000000000014,4.39,170590150.0,1639580644.35
31,300015.SZ,20240913,9.33,9.3,9.75,9.26,9.31,0.019999999999999574,0.21,281672946.0,2672264223.08
32,300015.SZ,20240906,9.31,9.61,9.64,9.2,9.7,-0.3899999999999988,-4.02,260411069.0,2443869394.34
33,300015.SZ,20240830,9.7,9.93,9.94,9.05,9.96,-0.26000000000000156,-2.61,411595232.0,3868490960.52
34,300015.SZ,20240823,9.96,10.63,10.75,9.86,10.65,-0.6899999999999995,-6.48,283923242.0,2900478538.3
35,300015.SZ,20240816,10.65,10.66,10.9,10.43,10.68,-0.02999999999999936,-0.28,234519393.0,2499607486.36
36,300015.SZ,20240809,10.68,11.0,11.33,10.65,11.08,-0.40000000000000036,-3.61,322882725.0,3551015295.47
37,300015.SZ,20240802,11.08,10.3,11.4,10.13,10.32,0.7599999999999998,7.36,491102859.0,5311348889.95
38,300015.SZ,20240726,10.32,10.8,10.9,10.07,10.8,-0.4800000000000004,-4.44,301987218.0,3157596810.34
39,300015.SZ,20240719,10.8,10.67,10.98,10.4,10.78,0.02000000000000135,0.19,437255953.0,4675064270.37
40,300015.SZ,20240712,10.78,10.2,11.2,9.67,10.28,0.5,4.86,561938975.0,5850276929.0
41,300015.SZ,20240705,10.28,10.29,10.53,9.93,10.32,-0.040000000000000924,-0.39,293409870.0,3001443089.09
42,300015.SZ,20240628,10.32,10.68,10.75,10.32,10.8,-0.4800000000000004,-4.44,308616969.0,3251838714.01
43,300015.SZ,20240621,10.8,11.58,11.65,10.57,11.65,-0.8499999999999996,-7.3,340883286.0,3783371230.23
44,300015.SZ,20240614,11.65,11.71,12.07,11.46,11.79,-0.1399999999999988,-1.19,207473293.0,2436974609.68
45,300015.SZ,20240607,11.79,12.12,12.34,11.62,12.12,-0.33000000000000007,-2.72,298674487.0,3574255521.56
