,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600702.SH,20250418,57.69,59.81,60.49,57.35,59.71,-2.020000000000003,-3.38,41700509.0,2456832082.0
1,600702.SH,20250411,59.71,56.75,61.62,53.97,58.82,0.8900000000000006,1.51,94524353.0,5554933803.0
2,600702.SH,20250403,58.82,57.01,60.62,54.75,57.68,1.1400000000000006,1.98,39767147.0,2270915793.0
3,600702.SH,20250328,57.68,57.92,60.22,55.9,58.71,-1.0300000000000011,-1.75,46972576.0,2689538566.0
4,600702.SH,20250321,58.71,61.8,62.6,58.01,59.59,-0.8800000000000026,-1.48,82755590.0,5010045443.0
5,600702.SH,20250314,59.59,54.1,59.59,53.4,54.5,5.090000000000003,9.34,49579925.0,2772173048.0
6,600702.SH,20250307,54.5,56.34,57.3,52.81,56.04,-1.5399999999999991,-2.75,43254129.0,2356138123.0
7,600702.SH,20250228,56.04,55.35,58.5,54.25,55.45,0.5899999999999963,1.06,54180001.0,3052348785.0
8,600702.SH,20250221,55.45,56.4,56.91,53.67,56.37,-0.9199999999999946,-1.63,38861318.0,2148960291.0
9,600702.SH,20250214,56.37,55.2,58.0,54.33,55.19,1.1799999999999997,2.14,45843195.0,2576524509.0
10,600702.SH,20250207,55.19,53.78,55.86,52.4,53.46,1.7299999999999969,3.24,20764297.0,1121681726.0
11,600702.SH,20250127,53.46,55.0,55.8,53.45,54.94,-1.4799999999999969,-2.69,6079728.0,330030927.0
12,600702.SH,20250124,54.94,59.4,60.06,53.42,58.83,-3.8900000000000006,-6.61,31292751.0,1789569634.0
13,600702.SH,20250117,58.83,55.67,60.17,55.08,56.08,2.75,4.9,29960771.0,1745219032.0
14,600702.SH,20250110,56.08,57.74,58.28,55.57,59.18,-3.1000000000000014,-5.24,33360591.0,1902926915.0
15,600702.SH,20250103,59.18,68.4,68.69,59.0,68.38,-9.199999999999996,-13.45,35651686.0,2286490247.0
16,600702.SH,20241227,68.38,70.6,71.1,67.24,70.73,-2.3500000000000085,-3.32,28186623.0,1932037184.0
17,600702.SH,20241220,70.73,74.93,75.0,69.77,75.28,-4.549999999999997,-6.04,34443221.0,2495969164.0
18,600702.SH,20241213,75.28,74.16,80.96,73.5,74.58,0.7000000000000028,0.94,73923532.0,5688491442.0
19,600702.SH,20241206,74.58,77.74,78.73,73.13,78.64,-4.060000000000002,-5.16,50351507.0,3814695760.0
20,600702.SH,20241129,78.64,72.1,79.99,72.1,72.82,5.820000000000007,7.99,64276295.0,4894420566.0
21,600702.SH,20241122,72.82,77.2,77.69,70.82,76.47,-3.6500000000000057,-4.77,66728397.0,4990109174.0
22,600702.SH,20241115,76.47,77.0,86.25,76.0,80.33,-3.8599999999999994,-4.81,107051745.0,8619431363.0
23,600702.SH,20241108,80.33,66.0,83.5,64.99,65.73,14.599999999999994,22.21,173077791.0,12812506114.0
24,600702.SH,20241101,65.73,66.4,69.53,62.5,65.12,0.6099999999999994,0.94,96495965.0,6364233684.0
25,600702.SH,20241025,65.12,63.58,69.95,62.41,64.36,0.7600000000000051,1.18,105272970.0,6953028786.0
26,600702.SH,20241018,64.36,63.85,67.97,59.86,65.51,-1.1500000000000057,-1.76,100395821.0,6393669986.0
27,600702.SH,20241011,65.51,65.86,76.0,61.0,59.87,5.640000000000008,9.42,127577310.0,8774781287.0
28,600702.SH,20240930,59.87,59.87,59.87,59.87,54.43,5.439999999999998,9.99,1791066.0,107231121.0
29,600702.SH,20240927,54.43,42.48,54.43,42.3,42.49,11.939999999999998,28.1,54871477.0,2539058589.0
30,600702.SH,20240920,42.49,40.21,44.17,39.56,40.56,1.9299999999999997,4.76,23148897.0,970400806.0
31,600702.SH,20240913,40.56,41.8,42.9,40.51,42.03,-1.4699999999999989,-3.5,22374683.0,935513981.0
32,600702.SH,20240906,42.03,44.3,44.3,42.0,44.2,-2.1700000000000017,-4.91,25562495.0,1093161433.0
33,600702.SH,20240830,44.2,43.77,45.92,42.19,43.78,0.4200000000000017,0.96,36527826.0,1594155925.0
34,600702.SH,20240823,43.78,52.11,53.25,43.76,52.14,-8.36,-16.03,36414325.0,1724297830.0
35,600702.SH,20240816,52.14,54.86,55.56,52.13,55.39,-3.25,-5.87,19484768.0,1043424785.0
36,600702.SH,20240809,55.39,54.0,57.06,53.8,54.09,1.2999999999999972,2.4,32022105.0,1781546618.0
37,600702.SH,20240802,54.09,53.19,55.24,51.38,53.12,0.970000000000006,1.83,24953696.0,1339460029.0
38,600702.SH,20240726,53.12,56.1,56.68,52.14,56.18,-3.0600000000000023,-5.45,23114946.0,1249410851.0
39,600702.SH,20240719,56.18,54.58,56.45,53.81,55.11,1.0700000000000003,1.94,26254745.0,1452310576.0
40,600702.SH,20240712,55.11,53.96,55.48,51.09,54.26,0.8500000000000014,1.57,34984014.0,1874669065.0
41,600702.SH,20240705,54.26,56.5,58.7,53.45,56.67,-2.4100000000000037,-4.25,34204767.0,1920735221.0
42,600702.SH,20240628,56.67,63.0,64.62,56.46,64.6,-7.929999999999993,-12.28,36089629.0,2171906943.0
43,600702.SH,20240621,64.62,68.52,69.96,64.6,69.24,-4.61999999999999,-6.67,22583209.0,1528298009.0
44,600702.SH,20240614,69.24,70.05,70.52,67.27,70.48,-1.240000000000009,-1.76,16459075.0,1136478234.0
45,600702.SH,20240607,70.48,72.05,72.72,69.9,72.02,-1.539999999999992,-2.14,19766655.0,1412304439.0
46,600702.SH,20240531,72.02,73.53,74.22,71.52,73.36,-1.3400000000000034,-1.83,20376998.0,1481269722.0
47,600702.SH,20240524,73.36,78.91,82.82,73.34,78.75,-5.390000000000001,-6.84,42384776.0,3328463378.0
48,600702.SH,20240517,76.64,73.11,76.71,72.05,74.12,2.519999999999996,3.4,36004027.0,2737046160.0
49,600702.SH,20240510,74.12,72.36,78.22,72.36,71.2,2.9200000000000017,4.1,50717698.0,3945795926.0
50,600702.SH,20240430,71.2,70.62,73.58,70.33,70.61,0.5900000000000034,0.84,17427801.0,1289572017.0
51,600702.SH,20240426,70.61,68.44,72.06,68.13,68.21,2.4000000000000057,3.52,33979606.0,2450854245.0
52,600702.SH,20240419,68.21,69.99,72.58,67.85,70.0,-1.7900000000000063,-2.56,31659164.0,2259188941.0
53,600702.SH,20240412,70.0,75.64,75.64,69.86,76.03,-6.030000000000001,-7.93,29038599.0,2147790133.0
