,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688262.SH,20250425,26.22,26.68,27.59,25.98,26.7,-0.4800000000000004,-1.8,23179643.0,621321141.0
1,688262.SH,20250418,26.7,27.6,27.97,26.4,27.59,-0.8900000000000006,-3.23,32520361.0,888261276.0
2,688262.SH,20250411,27.59,25.84,28.2,22.29,27.86,-0.2699999999999996,-0.97,63939604.0,1618888165.0
3,688262.SH,20250403,27.86,28.68,29.63,27.8,28.95,-1.0899999999999999,-3.77,21994197.0,634396330.0
4,688262.SH,20250328,28.95,29.29,29.85,27.92,29.27,-0.3200000000000003,-1.09,32262513.0,931037059.0
5,688262.SH,20250321,29.27,30.52,31.65,28.13,30.16,-0.8900000000000006,-2.95,53614773.0,1627212637.0
6,688262.SH,20250314,30.16,30.73,31.94,29.14,30.76,-0.6000000000000014,-1.95,66318103.0,2029342584.0
7,688262.SH,20250307,30.76,29.29,35.56,27.33,28.47,2.2900000000000027,8.04,151975941.0,4862228287.0
8,688262.SH,20250228,28.47,29.89,33.41,28.38,30.08,-1.6099999999999994,-5.35,112511727.0,3460416387.0
9,688262.SH,20250221,30.08,29.22,30.2,27.27,29.2,0.879999999999999,3.01,62953200.0,1818296304.0
10,688262.SH,20250214,29.2,28.99,30.8,28.26,29.09,0.10999999999999943,0.38,62752469.0,1857947994.0
11,688262.SH,20250207,29.09,26.6,29.88,26.48,25.88,3.210000000000001,12.4,40871840.0,1158652229.0
12,688262.SH,20250127,25.88,27.17,27.25,25.88,26.91,-1.0300000000000011,-3.83,6549504.0,172775811.0
13,688262.SH,20250124,26.91,27.6,27.72,25.9,27.29,-0.379999999999999,-1.39,41692006.0,1119935443.0
14,688262.SH,20250117,27.29,25.0,28.3,24.82,25.45,1.8399999999999999,7.23,48997784.0,1320869051.0
15,688262.SH,20250110,25.45,25.56,27.18,24.71,25.06,0.39000000000000057,1.56,43912568.0,1139673978.0
16,688262.SH,20250103,25.06,29.5,29.92,24.88,29.54,-4.48,-15.17,36141102.0,993028806.0
17,688262.SH,20241227,29.54,31.3,32.28,28.66,31.58,-2.039999999999999,-6.46,60551309.0,1821194250.0
18,688262.SH,20241220,31.58,30.43,32.57,29.33,30.43,1.1499999999999986,3.78,82901676.0,2532426467.0
19,688262.SH,20241213,30.43,34.9,35.9,30.3,35.56,-5.130000000000003,-14.43,103408267.0,3376516167.0
20,688262.SH,20241206,35.56,35.51,38.5,33.07,35.5,0.060000000000002274,0.17,126264658.0,4437825025.0
21,688262.SH,20241129,35.5,34.0,37.68,30.93,31.42,4.079999999999998,12.99,150657124.0,5166516055.0
22,688262.SH,20241122,31.42,28.76,37.8,26.61,28.9,2.520000000000003,8.72,166823479.0,5409580912.0
23,688262.SH,20241115,28.9,32.47,38.84,28.88,27.89,1.009999999999998,3.62,163493689.0,5316788972.0
24,688262.SH,20241108,27.89,20.05,27.89,19.96,20.32,7.57,37.25,58445049.0,1372002940.0
25,688262.SH,20241101,20.32,22.8,23.28,20.22,22.75,-2.4299999999999997,-10.68,53912527.0,1160960906.0
26,688262.SH,20241025,22.75,23.07,24.5,22.22,22.12,0.629999999999999,2.85,64276301.0,1487880335.0
27,688262.SH,20241018,22.12,20.12,23.1,19.19,20.03,2.09,10.43,56142543.0,1154063531.0
28,688262.SH,20241011,20.03,24.12,25.99,19.71,20.1,-0.07000000000000028,-0.35,79247114.0,1850885242.0
29,688262.SH,20240930,20.1,17.97,20.1,17.6,16.83,3.270000000000003,19.43,15714424.0,298087853.0
30,688262.SH,20240927,16.83,14.2,16.88,13.97,14.2,2.629999999999999,18.52,23303691.0,356105604.0
31,688262.SH,20240920,14.2,14.3,14.46,13.63,14.36,-0.16000000000000014,-1.11,10484888.0,147142289.0
32,688262.SH,20240913,14.36,14.6,15.38,14.03,14.73,-0.370000000000001,-2.51,15930784.0,234542214.0
33,688262.SH,20240906,14.73,15.47,15.62,14.5,15.41,-0.6799999999999997,-4.41,16396815.0,244347388.0
34,688262.SH,20240830,15.41,15.3,15.67,14.2,15.27,0.14000000000000057,0.92,17612539.0,265434685.0
35,688262.SH,20240823,15.27,16.12,16.3,14.88,16.16,-0.8900000000000006,-5.51,14385525.0,224137507.0
36,688262.SH,20240816,16.16,16.0,16.66,15.62,16.15,0.010000000000001563,0.06,19221619.0,309544910.0
37,688262.SH,20240809,16.15,17.56,17.81,15.8,17.78,-1.6300000000000026,-9.17,27072087.0,451256814.0
38,688262.SH,20240802,17.78,17.3,19.49,16.64,17.05,0.7300000000000004,4.28,53178757.0,949516724.0
39,688262.SH,20240726,17.05,18.87,19.86,16.87,18.87,-1.8200000000000003,-9.64,51300852.0,940878587.0
40,688262.SH,20240719,18.87,16.96,19.58,16.04,16.39,2.4800000000000004,15.13,45719538.0,800126086.0
41,688262.SH,20240712,16.39,15.62,16.65,14.74,15.55,0.8399999999999999,5.4,28568732.0,450150148.0
42,688262.SH,20240705,15.55,17.0,17.15,15.11,18.21,-2.66,-14.61,39784575.0,632348361.0
43,688262.SH,20240628,18.21,20.75,21.03,17.96,20.85,-2.6400000000000006,-12.66,33477956.0,636346477.0
44,688262.SH,20240621,20.85,20.55,21.93,20.01,20.71,0.14000000000000057,0.68,40848752.0,858796484.0
45,688262.SH,20240614,20.71,18.29,21.5,18.03,18.26,2.4499999999999993,13.42,43726884.0,892743957.0
46,688262.SH,20240607,18.26,20.1,20.59,17.96,20.15,-1.889999999999997,-9.38,27218178.0,526312363.0
47,688262.SH,20240531,20.15,18.59,20.46,17.9,18.65,1.5,8.04,34868501.0,675819190.0
48,688262.SH,20240524,18.65,20.1,20.4,18.44,20.03,-1.3800000000000026,-6.89,18501113.0,362443589.0
49,688262.SH,20240517,20.03,21.2,21.32,19.31,21.5,-1.4699999999999989,-6.84,20305786.0,407434332.0
50,688262.SH,20240510,21.5,23.21,23.55,21.06,23.03,-1.5300000000000011,-6.64,35181974.0,782295870.0
51,688262.SH,20240430,23.03,21.63,23.97,21.42,22.07,0.9600000000000009,4.35,26739028.0,608886396.0
52,688262.SH,20240426,22.07,17.05,23.23,16.58,17.16,4.91,28.61,38080698.0,759096774.0
53,688262.SH,20240419,17.16,18.9,19.15,16.7,18.73,-1.5700000000000003,-8.38,21511947.0,378003957.0
54,688262.SH,20240412,18.73,20.79,20.8,18.72,20.84,-2.1099999999999994,-10.12,17175368.0,334678711.0
