,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301047.SZ,20250425,60.95,60.57,62.19,60.22,60.66,0.29000000000000625,0.48,2438768.0,149222963.13
1,301047.SZ,20250418,60.66,62.84,63.3,60.0,62.41,-1.75,-2.8,2845690.0,175238039.4
2,301047.SZ,20250411,62.41,62.66,63.88,57.4,66.14,-3.730000000000004,-5.64,7330545.0,446612752.52
3,301047.SZ,20250403,66.14,64.61,68.48,63.1,65.6,0.5400000000000063,0.82,6704141.0,446054065.95
4,301047.SZ,20250328,65.6,63.88,67.3,62.82,63.8,1.7999999999999972,2.82,5566094.0,362836601.08
5,301047.SZ,20250321,63.8,64.3,66.66,63.31,64.14,-0.3400000000000034,-0.53,3952700.0,256286898.1
6,301047.SZ,20250314,64.14,64.8,66.33,62.71,64.63,-0.4899999999999949,-0.76,3446437.0,220889809.92
7,301047.SZ,20250307,64.63,62.26,65.7,62.15,62.26,2.3699999999999974,3.81,5889277.0,376715076.54
8,301047.SZ,20250228,62.26,65.61,65.8,62.04,65.03,-2.770000000000003,-4.26,6127412.0,391108928.4
9,301047.SZ,20250221,65.03,64.08,66.5,61.67,63.66,1.3700000000000045,2.15,5497360.0,351465625.0
10,301047.SZ,20250214,63.66,62.44,64.35,61.7,62.43,1.2299999999999969,1.97,4408339.0,277573245.21
11,301047.SZ,20250207,62.43,59.96,63.21,59.07,59.5,2.9299999999999997,4.92,2916049.0,178556642.81
12,301047.SZ,20250127,59.5,59.9,60.55,59.45,59.9,-0.3999999999999986,-0.67,502790.0,30207791.0
13,301047.SZ,20250124,59.9,59.88,60.48,58.9,59.43,0.46999999999999886,0.79,2247563.0,134281421.58
14,301047.SZ,20250117,59.43,57.51,60.14,57.47,58.03,1.3999999999999986,2.41,2604852.0,153997275.32
15,301047.SZ,20250110,58.03,59.87,61.24,58.02,59.72,-1.6899999999999977,-2.83,2962725.0,176813087.45
16,301047.SZ,20250103,59.72,63.6,63.95,59.62,63.71,-3.990000000000002,-6.26,2380803.0,147159356.65
