,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001210.SZ,20250418,13.68,13.18,13.86,13.18,13.13,0.5499999999999989,4.19,8792904.0,118753261.96
1,001210.SZ,20250411,13.13,14.3,14.3,11.59,14.69,-1.5599999999999987,-10.62,12303196.0,158305899.63
2,001210.SZ,20250403,14.69,14.42,14.99,14.15,14.38,0.3099999999999987,2.16,6424936.0,93541400.32
3,001210.SZ,20250328,14.38,14.98,15.1,14.3,15.01,-0.629999999999999,-4.2,8833564.0,129500984.8
4,001210.SZ,20250321,15.01,15.4,15.43,14.88,15.29,-0.27999999999999936,-1.83,8379385.0,127457175.78
5,001210.SZ,20250314,15.29,14.98,15.44,14.79,14.95,0.33999999999999986,2.27,11840897.0,178852524.47
6,001210.SZ,20250307,14.95,13.96,15.17,13.86,13.84,1.1099999999999994,8.02,15229162.0,221842410.87
7,001210.SZ,20250228,13.84,14.25,14.26,13.83,14.18,-0.33999999999999986,-2.4,7423811.0,104353779.49
8,001210.SZ,20250221,14.18,13.86,14.29,13.72,13.9,0.27999999999999936,2.01,8937924.0,125144260.96
9,001210.SZ,20250214,13.9,14.1,14.3,13.8,14.12,-0.21999999999999886,-1.56,7657109.0,107646198.98
10,001210.SZ,20250207,14.12,13.9,14.3,13.86,13.84,0.27999999999999936,2.02,5348328.0,75142580.84
11,001210.SZ,20250127,13.84,13.59,13.98,13.5,13.64,0.1999999999999993,1.47,2213124.0,30627622.72
12,001210.SZ,20250124,13.64,13.79,14.23,13.51,13.7,-0.05999999999999872,-0.44,8507160.0,117902396.16
13,001210.SZ,20250117,13.7,13.15,14.2,12.8,13.15,0.5499999999999989,4.18,9363813.0,128263438.06
14,001210.SZ,20250110,13.15,13.02,14.35,12.58,13.01,0.14000000000000057,1.08,8933486.0,119165731.28
15,001210.SZ,20250103,13.01,13.85,14.46,13.01,13.84,-0.8300000000000001,-6.0,9613268.0,133535166.09
16,001210.SZ,20241227,13.84,14.03,14.09,13.13,13.98,-0.14000000000000057,-1.0,9443355.0,127893766.63
17,001210.SZ,20241220,13.98,14.79,15.2,13.66,14.71,-0.7300000000000004,-4.96,13524010.0,194515841.5
18,001210.SZ,20241213,14.71,14.54,15.03,14.43,14.55,0.16000000000000014,1.1,11703818.0,172382158.53
19,001210.SZ,20241206,14.55,14.64,14.8,14.41,14.64,-0.08999999999999986,-0.61,9514966.0,138934875.45
20,001210.SZ,20241129,14.64,14.01,15.03,13.6,14.04,0.6000000000000014,4.27,18741856.0,271488362.12
21,001210.SZ,20241122,14.04,14.08,15.47,13.87,14.05,-0.010000000000001563,-0.07,25152879.0,365830330.8
22,001210.SZ,20241115,14.05,13.88,14.28,13.77,13.9,0.15000000000000036,1.08,10383272.0,145776040.05
23,001210.SZ,20241108,13.9,13.13,14.27,13.05,13.12,0.7800000000000011,5.95,9479888.0,129071268.64
24,001210.SZ,20241101,13.12,13.58,14.1,13.08,13.63,-0.5100000000000016,-3.74,9758893.0,132810911.74
25,001210.SZ,20241025,13.63,13.18,13.66,13.06,13.17,0.46000000000000085,3.49,8369778.0,111457527.2
26,001210.SZ,20241018,13.17,12.61,13.56,12.48,12.59,0.5800000000000001,4.61,9246424.0,119221302.44
27,001210.SZ,20241011,12.59,14.6,14.6,12.5,13.27,-0.6799999999999997,-5.12,12534591.0,167187849.5
28,001210.SZ,20240930,13.27,12.55,13.39,12.3,12.18,1.0899999999999999,8.95,5340071.0,68648279.73
29,001210.SZ,20240927,12.18,11.01,12.27,10.94,11.01,1.17,10.63,7327212.0,85151721.64
30,001210.SZ,20240920,11.01,10.88,11.12,10.51,10.9,0.10999999999999943,1.01,2958160.0,32181144.6
31,001210.SZ,20240913,10.9,11.17,11.27,10.82,11.02,-0.11999999999999922,-1.09,3806364.0,42031347.64
32,001210.SZ,20240906,10.92,11.33,11.39,10.9,11.33,-0.41000000000000014,-3.62,5461174.0,61594322.88
33,001210.SZ,20240830,11.33,10.9,11.41,10.79,10.85,0.4800000000000004,4.42,5494834.0,61661330.57
34,001210.SZ,20240823,10.85,11.61,11.74,10.75,11.61,-0.7599999999999998,-6.55,6560513.0,74732263.32
35,001210.SZ,20240816,11.61,12.21,12.46,11.6,12.24,-0.6300000000000008,-5.15,8087834.0,98173307.94
36,001210.SZ,20240809,12.24,12.24,12.44,11.98,12.26,-0.019999999999999574,-0.16,5139781.0,63574671.11
37,001210.SZ,20240802,12.26,12.1,12.51,11.95,12.07,0.1899999999999995,1.57,5454095.0,67731699.65
38,001210.SZ,20240726,12.07,12.25,12.38,11.73,12.25,-0.17999999999999972,-1.47,5060739.0,61636225.13
39,001210.SZ,20240719,12.25,12.8,12.81,11.89,12.8,-0.5500000000000007,-4.3,5520076.0,68385890.7
40,001210.SZ,20240712,12.8,12.82,13.06,12.14,12.82,-0.019999999999999574,-0.16,6736640.0,85824117.24
41,001210.SZ,20240705,12.82,13.22,13.41,12.55,13.15,-0.33000000000000007,-2.51,6675609.0,88006787.15
42,001210.SZ,20240628,13.15,12.85,13.28,12.39,13.03,0.120000000000001,0.92,7494003.0,97006494.47
43,001210.SZ,20240621,13.03,16.16,16.25,12.86,16.19,-3.160000000000002,-19.52,6304076.0,87250265.8
44,001210.SZ,20240614,13.46,13.3,13.68,12.92,13.32,0.14000000000000057,1.05,6039690.0,97651772.17
45,001210.SZ,20240607,13.32,13.99,14.11,12.63,13.98,-0.6600000000000001,-4.72,10434904.0,170291539.29
46,001210.SZ,20240531,13.98,14.03,14.99,13.88,13.98,0.0,0.0,15237782.0,265655835.95
47,001210.SZ,20240524,13.98,14.26,14.48,13.84,14.0,-0.019999999999999574,-0.14,7994880.0,137627731.27
48,001210.SZ,20240517,14.0,14.08,14.26,13.64,14.04,-0.03999999999999915,-0.28,10124079.0,171854075.64
49,001210.SZ,20240510,14.04,13.51,14.25,13.43,13.34,0.6999999999999993,5.25,11352638.0,189853074.7
50,001210.SZ,20240430,13.34,12.63,13.45,12.63,12.23,1.1099999999999994,9.08,8188905.0,130450686.3
