,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600903.SH,20250418,7.29,7.24,7.35,6.92,7.24,0.04999999999999982,0.69,102961081.0,736021647.0
1,600903.SH,20250411,7.24,7.34,7.66,6.72,6.68,0.5600000000000005,8.38,131474624.0,944874615.0
2,600903.SH,20250328,6.68,6.68,6.8,6.53,6.68,0.0,0.0,41033496.0,273299657.0
3,600903.SH,20250321,6.68,6.69,6.85,6.63,6.66,0.019999999999999574,0.3,48853276.0,328179957.0
4,600903.SH,20250314,6.66,6.46,6.72,6.44,6.46,0.20000000000000018,3.1,48850919.0,321502730.0
5,600903.SH,20250307,6.46,6.52,6.57,6.39,6.52,-0.05999999999999961,-0.92,34013157.0,219912635.0
6,600903.SH,20250228,6.52,6.51,6.62,6.5,6.55,-0.03000000000000025,-0.46,40854096.0,267810577.0
7,600903.SH,20250221,6.55,6.64,6.75,6.5,6.65,-0.10000000000000053,-1.5,51008879.0,337416496.0
8,600903.SH,20250214,6.65,6.64,6.76,6.62,6.7,-0.04999999999999982,-0.75,48568115.0,324715381.0
9,600903.SH,20250207,6.7,6.61,6.71,6.47,6.56,0.14000000000000057,2.13,28195317.0,186242982.0
10,600903.SH,20250127,6.56,6.65,6.7,6.55,6.62,-0.0600000000000005,-0.91,7969766.0,52924698.0
11,600903.SH,20250124,6.62,6.66,6.72,6.53,6.66,-0.040000000000000036,-0.6,35580948.0,235656712.0
12,600903.SH,20250117,6.66,6.39,6.76,6.38,6.54,0.1200000000000001,1.83,42190597.0,280693022.0
13,600903.SH,20250110,6.54,7.2,7.27,6.5,7.33,-0.79,-10.78,90280059.0,611928901.0
14,600903.SH,20250103,7.33,7.17,8.09,7.04,7.16,0.16999999999999993,2.37,134886245.0,1027872727.0
15,600903.SH,20241227,7.16,7.37,7.57,7.02,7.34,-0.17999999999999972,-2.45,51225014.0,371127502.0
16,600903.SH,20241220,7.34,7.75,7.79,7.24,7.73,-0.39000000000000057,-5.05,50017901.0,373694523.0
17,600903.SH,20241213,7.73,8.09,8.18,7.72,8.08,-0.34999999999999964,-4.33,76500386.0,612752990.0
18,600903.SH,20241206,8.08,8.26,8.57,7.91,8.34,-0.2599999999999998,-3.12,115680317.0,951614469.0
19,600903.SH,20241129,8.34,8.1,8.77,7.8,8.15,0.1899999999999995,2.33,203984286.0,1707251817.0
20,600903.SH,20241122,8.15,8.19,8.58,7.58,8.25,-0.09999999999999964,-1.21,151867069.0,1250782801.0
21,600903.SH,20241115,8.25,7.56,8.99,7.54,7.63,0.6200000000000001,8.13,217456482.0,1802650923.0
22,600903.SH,20241108,7.63,7.13,7.9,7.09,7.08,0.5499999999999998,7.77,79051926.0,595017806.0
23,600903.SH,20241101,7.08,7.55,7.74,7.05,7.63,-0.5499999999999998,-7.21,64772323.0,477018544.0
24,600903.SH,20241025,7.63,7.22,7.89,7.14,7.19,0.4399999999999995,6.12,76483996.0,569699031.0
25,600903.SH,20241018,7.19,7.14,7.29,6.94,7.08,0.11000000000000032,1.55,44056908.0,315042577.0
26,600903.SH,20241011,7.08,8.07,8.07,7.01,7.35,-0.2699999999999996,-3.67,69518873.0,518257604.0
27,600903.SH,20240930,7.35,6.98,7.39,6.87,6.77,0.5800000000000001,8.57,24777214.0,177283090.0
28,600903.SH,20240927,6.77,6.27,6.79,6.22,6.26,0.5099999999999998,8.15,36189848.0,236367554.0
29,600903.SH,20240920,6.26,6.22,6.29,6.1,6.22,0.040000000000000036,0.64,9421525.0,58716393.0
30,600903.SH,20240913,6.22,6.22,6.3,6.17,6.26,-0.040000000000000036,-0.64,13635870.0,85119689.0
31,600903.SH,20240906,6.26,6.3,6.4,6.2,6.32,-0.0600000000000005,-0.95,16979239.0,106780856.0
32,600903.SH,20240830,6.32,6.12,6.78,5.99,6.16,0.16000000000000014,2.6,45933655.0,291376728.0
33,600903.SH,20240823,6.16,6.41,6.48,6.12,6.42,-0.2599999999999998,-4.05,12781335.0,80525936.0
