,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000989.SZ,20250425,9.2,8.63,9.22,8.56,8.71,0.48999999999999844,5.63,91671291.0,816035764.67
1,000989.SZ,20250418,8.71,8.16,8.85,8.11,8.14,0.5700000000000003,7.0,69853502.0,594228648.16
2,000989.SZ,20250411,8.14,7.92,8.15,7.22,8.32,-0.17999999999999972,-2.16,69527527.0,539986662.16
3,000989.SZ,20250403,8.32,8.29,8.38,8.09,8.33,-0.009999999999999787,-0.12,39117187.0,324436374.36
4,000989.SZ,20250328,8.33,8.68,8.69,8.23,8.71,-0.3800000000000008,-4.36,78776760.0,661217693.01
5,000989.SZ,20250321,8.71,8.55,8.88,8.42,8.53,0.1800000000000015,2.11,63736904.0,554669637.86
6,000989.SZ,20250314,8.53,8.32,8.61,8.3,8.31,0.21999999999999886,2.65,42948714.0,364005718.68
7,000989.SZ,20250307,8.31,8.19,8.46,8.15,8.19,0.120000000000001,1.47,34510974.0,284527822.35
8,000989.SZ,20250228,8.19,8.38,8.55,8.16,8.39,-0.20000000000000107,-2.38,46965131.0,391345261.32
9,000989.SZ,20250221,8.39,7.93,8.49,7.91,7.93,0.46000000000000085,5.8,55988299.0,462108040.45
10,000989.SZ,20250214,7.93,8.02,8.05,7.85,8.04,-0.10999999999999943,-1.37,29444625.0,234615202.14
11,000989.SZ,20250207,8.04,7.99,8.11,7.86,7.96,0.07999999999999918,1.01,23370837.0,186909838.81
12,000989.SZ,20250127,7.96,7.91,8.04,7.91,7.91,0.04999999999999982,0.63,9086205.0,72517585.36
13,000989.SZ,20250124,7.91,7.72,7.96,7.65,7.7,0.20999999999999996,2.73,28365014.0,221556686.48
14,000989.SZ,20250117,7.7,7.44,7.71,7.36,7.48,0.21999999999999975,2.94,21756499.0,165406688.13
15,000989.SZ,20250110,7.48,7.74,7.81,7.47,7.75,-0.2699999999999996,-3.48,34600233.0,263234321.59
16,000989.SZ,20250103,7.75,7.81,8.09,7.71,7.85,-0.09999999999999964,-1.27,47799261.0,377925568.58
17,000989.SZ,20241227,7.85,7.82,7.89,7.56,7.81,0.040000000000000036,0.51,37969557.0,293748944.08
18,000989.SZ,20241220,7.81,7.83,7.96,7.52,7.83,-0.020000000000000462,-0.26,44064585.0,340700789.09
19,000989.SZ,20241213,7.83,7.71,8.01,7.68,7.71,0.1200000000000001,1.56,58553973.0,458210905.96
20,000989.SZ,20241206,7.71,7.62,7.75,7.51,7.62,0.08999999999999986,1.18,43374829.0,331603800.19
21,000989.SZ,20241129,7.62,7.69,7.74,7.31,7.68,-0.05999999999999961,-0.78,52277028.0,395036275.01
22,000989.SZ,20241122,7.68,8.09,8.18,7.63,8.35,-0.6699999999999999,-8.02,82136938.0,645194860.96
23,000989.SZ,20241115,8.35,7.53,8.83,7.45,7.56,0.79,10.45,64827946.0,537335262.05
24,000989.SZ,20241108,7.56,7.4,7.75,7.35,7.27,0.29000000000000004,3.99,65245791.0,491629477.66
25,000989.SZ,20241101,7.27,7.19,7.41,7.12,7.2,0.0699999999999994,0.97,56852024.0,413063410.09
26,000989.SZ,20241025,7.2,6.99,7.22,6.94,7.02,0.1800000000000006,2.56,50982012.0,362481794.1
27,000989.SZ,20241018,7.02,7.03,7.05,6.86,7.02,0.0,0.0,35419755.0,246921563.68
28,000989.SZ,20241011,7.02,7.7,7.7,6.83,7.33,-0.3100000000000005,-4.23,100928597.0,730589337.01
29,000989.SZ,20240930,7.33,7.19,7.33,7.03,6.98,0.34999999999999964,5.01,34463564.0,249285921.35
30,000989.SZ,20240927,6.98,6.4,7.04,6.39,6.39,0.5900000000000007,9.23,35767280.0,239995541.35
31,000989.SZ,20240920,6.39,6.35,6.46,6.26,6.34,0.04999999999999982,0.79,6469931.0,41217960.25
32,000989.SZ,20240913,6.34,6.53,6.58,6.34,6.53,-0.1900000000000004,-2.91,9997091.0,64343973.64
33,000989.SZ,20240906,6.53,6.7,6.7,6.52,6.65,-0.1200000000000001,-1.8,13389201.0,88207051.03
34,000989.SZ,20240830,6.65,6.34,6.73,6.31,6.35,0.3000000000000007,4.72,21019872.0,137257686.36
35,000989.SZ,20240823,6.35,6.7,6.74,6.25,6.7,-0.35000000000000053,-5.22,17210109.0,112155523.53
