,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300682.SZ,20250418,12.23,11.7,12.55,11.6,11.56,0.6699999999999999,5.8,71274316.0,864901744.82
1,300682.SZ,20250411,11.56,12.31,12.48,10.43,13.12,-1.5599999999999987,-11.89,82261430.0,937063789.79
2,300682.SZ,20250403,13.12,12.62,13.61,12.31,12.76,0.35999999999999943,2.82,44789725.0,583285107.34
3,300682.SZ,20250328,12.76,13.24,13.34,12.58,13.24,-0.4800000000000004,-3.63,46333033.0,596631741.46
4,300682.SZ,20250321,13.24,13.98,14.92,13.21,13.95,-0.7099999999999991,-5.09,79195230.0,1109932340.31
5,300682.SZ,20250314,13.95,13.63,14.08,13.36,13.68,0.2699999999999996,1.97,82777072.0,1134720848.11
6,300682.SZ,20250307,13.68,13.24,14.18,12.94,13.13,0.5499999999999989,4.19,85313391.0,1165165096.45
7,300682.SZ,20250228,13.13,13.73,14.38,13.02,13.72,-0.5899999999999999,-4.3,148760189.0,2055896226.91
8,300682.SZ,20250221,13.72,14.1,14.1,12.83,13.85,-0.129999999999999,-0.94,193930261.0,2599563997.87
9,300682.SZ,20250214,13.85,11.89,13.99,11.68,11.66,2.1899999999999995,18.78,191381200.0,2434904536.65
10,300682.SZ,20250207,11.66,10.27,12.02,10.27,10.07,1.5899999999999999,15.79,117770192.0,1319956458.39
11,300682.SZ,20250127,10.07,10.63,10.69,10.05,10.73,-0.6600000000000001,-6.15,29686152.0,302890970.16
12,300682.SZ,20250124,10.73,10.64,10.75,10.18,10.56,0.16999999999999993,1.61,67064889.0,703993871.63
13,300682.SZ,20250117,10.56,10.36,10.92,10.18,10.47,0.08999999999999986,0.86,70577415.0,746572417.41
14,300682.SZ,20250110,10.47,10.88,11.12,10.44,10.88,-0.41000000000000014,-3.77,55989791.0,606723992.92
15,300682.SZ,20250103,10.88,12.74,13.05,10.84,12.74,-1.8599999999999994,-14.6,58244920.0,698855020.49
16,300682.SZ,20241227,12.74,13.19,13.22,12.51,13.19,-0.4499999999999993,-3.41,62379924.0,802230456.99
17,300682.SZ,20241220,13.19,13.45,13.54,12.8,13.52,-0.33000000000000007,-2.44,83273820.0,1094676037.23
18,300682.SZ,20241213,13.52,13.73,14.39,13.44,13.66,-0.14000000000000057,-1.02,135511806.0,1879114415.56
19,300682.SZ,20241206,13.66,13.35,14.0,13.25,13.31,0.34999999999999964,2.63,80593010.0,1094152122.24
20,300682.SZ,20241129,13.31,13.52,13.59,12.68,13.39,-0.08000000000000007,-0.6,68200443.0,902432941.7
21,300682.SZ,20241122,13.39,13.9,14.75,12.97,13.77,-0.379999999999999,-2.76,127030740.0,1753579041.78
22,300682.SZ,20241115,13.77,12.8,17.56,12.8,12.94,0.8300000000000001,6.41,305124021.0,4621533795.96
23,300682.SZ,20241108,12.94,11.6,13.25,11.39,11.51,1.4299999999999997,12.42,105428104.0,1324378808.66
24,300682.SZ,20241101,11.51,12.0,12.4,11.51,12.07,-0.5600000000000005,-4.64,111054701.0,1335802978.85
25,300682.SZ,20241025,12.07,11.55,12.13,11.28,11.73,0.33999999999999986,2.9,119064851.0,1384813497.03
26,300682.SZ,20241018,11.73,11.14,12.16,11.0,11.24,0.4900000000000002,4.36,95306902.0,1102783089.03
27,300682.SZ,20241011,11.24,14.33,14.33,11.05,11.94,-0.6999999999999993,-5.86,162994330.0,2084703874.59
28,300682.SZ,20240930,11.94,10.6,11.94,10.59,10.08,1.8599999999999994,18.45,44593316.0,499944106.33
29,300682.SZ,20240927,10.08,8.61,10.3,8.39,8.66,1.42,16.4,103995182.0,964278091.29
30,300682.SZ,20240920,8.66,8.77,8.85,8.44,8.79,-0.129999999999999,-1.48,33111264.0,286099297.53
31,300682.SZ,20240913,8.79,8.78,9.19,8.53,8.84,-0.05000000000000071,-0.57,80153705.0,710103681.37
32,300682.SZ,20240906,8.84,8.39,9.26,8.25,8.42,0.41999999999999993,4.99,84698833.0,731321235.06
33,300682.SZ,20240830,8.42,7.68,8.63,7.55,7.65,0.7699999999999996,10.07,86365231.0,703680392.24
34,300682.SZ,20240823,7.65,7.99,8.15,7.52,8.03,-0.379999999999999,-4.73,57586618.0,447129820.03
35,300682.SZ,20240816,8.03,8.12,8.2,7.88,8.12,-0.08999999999999986,-1.11,37369971.0,301103043.93
36,300682.SZ,20240809,8.12,8.3,8.52,8.04,8.37,-0.25,-2.99,55519570.0,456805468.92
37,300682.SZ,20240802,8.37,8.34,8.74,8.25,8.34,0.02999999999999936,0.36,50999669.0,433255708.49
38,300682.SZ,20240726,8.34,8.35,8.54,8.04,8.35,-0.009999999999999787,-0.12,43004485.0,356969266.17
39,300682.SZ,20240719,8.35,8.58,8.61,8.05,8.61,-0.2599999999999998,-3.02,50978199.0,425650685.51
40,300682.SZ,20240712,8.61,8.48,8.72,7.87,8.52,0.08999999999999986,1.06,79465431.0,666499795.91
41,300682.SZ,20240705,8.52,8.54,8.95,8.3,8.51,0.009999999999999787,0.12,86045416.0,743186869.0
42,300682.SZ,20240628,8.51,8.74,8.95,8.23,8.8,-0.2900000000000009,-3.3,103540175.0,882230591.28
43,300682.SZ,20240621,8.8,9.72,9.93,8.74,9.85,-1.049999999999999,-10.66,96456863.0,911024572.63
44,300682.SZ,20240614,9.57,9.13,9.67,9.07,9.15,0.41999999999999993,4.59,78007824.0,757429534.92
45,300682.SZ,20240607,9.15,10.32,10.35,9.05,10.45,-1.299999999999999,-12.44,174941475.0,1742047552.99
46,300682.SZ,20240531,10.45,9.96,10.93,9.4,9.83,0.6199999999999992,6.31,341247587.0,3558478439.16
47,300682.SZ,20240524,9.83,9.37,10.42,8.83,9.34,0.4900000000000002,5.25,124853780.0,1217642999.07
48,300682.SZ,20240517,9.34,9.52,9.61,9.03,9.66,-0.3200000000000003,-3.31,69579191.0,666334100.49
49,300682.SZ,20240510,9.66,9.86,10.22,9.45,9.69,-0.02999999999999936,-0.31,80092687.0,807583583.1
50,300682.SZ,20240430,9.69,9.72,10.19,9.57,9.73,-0.040000000000000924,-0.41,53489423.0,543666797.34
51,300682.SZ,20240426,9.73,10.21,10.63,9.36,10.26,-0.5299999999999994,-5.17,87327966.0,906046348.4
52,300682.SZ,20240419,10.26,10.69,10.96,10.08,10.7,-0.4399999999999995,-4.11,80096530.0,860966387.12
53,300682.SZ,20240412,10.7,11.47,11.51,10.65,11.56,-0.8600000000000012,-7.44,82092545.0,934999166.12
