,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603186.SH,20250418,22.76,22.44,23.33,21.52,22.2,0.5600000000000023,2.52,19757800.0,443465961.0
1,603186.SH,20250411,22.2,23.21,23.46,18.68,24.98,-2.780000000000001,-11.13,26245474.0,559386623.0
2,603186.SH,20250403,24.98,25.77,27.85,24.53,25.32,-0.33999999999999986,-1.34,43770521.0,1154029130.0
3,603186.SH,20250328,25.32,27.15,27.19,24.5,27.1,-1.7800000000000011,-6.57,22730359.0,583960095.0
4,603186.SH,20250321,27.1,28.7,29.14,27.0,28.7,-1.5999999999999979,-5.57,26771799.0,751770532.0
5,603186.SH,20250314,28.7,26.43,30.0,26.24,26.5,2.1999999999999993,8.3,45692345.0,1281029936.0
6,603186.SH,20250307,26.5,25.62,27.97,25.01,25.53,0.9699999999999989,3.8,35606925.0,946099339.0
7,603186.SH,20250228,25.53,27.43,29.49,25.41,27.75,-2.219999999999999,-8.0,43497323.0,1202129088.0
8,603186.SH,20250221,27.75,25.54,27.99,25.22,25.69,2.0599999999999987,8.02,41695689.0,1102714333.0
9,603186.SH,20250214,25.69,25.58,28.08,25.16,25.53,0.16000000000000014,0.63,41077526.0,1071088529.0
10,603186.SH,20250207,25.53,24.5,26.1,24.1,24.05,1.4800000000000004,6.15,15054100.0,380501612.0
11,603186.SH,20250127,24.05,24.39,24.75,23.99,24.39,-0.33999999999999986,-1.39,2135100.0,51743333.0
12,603186.SH,20250124,24.39,24.74,25.56,24.11,24.51,-0.120000000000001,-0.49,20101900.0,498935636.0
13,603186.SH,20250117,24.51,22.97,24.94,22.31,23.24,1.2700000000000031,5.46,23036445.0,553550844.0
14,603186.SH,20250110,23.24,22.15,24.53,21.55,22.23,1.009999999999998,4.54,17816514.0,411907607.0
15,603186.SH,20250103,22.23,24.94,25.5,22.19,24.99,-2.759999999999998,-11.04,11731600.0,281544823.0
