,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600063.SH,20250418,4.37,4.41,4.49,4.28,4.36,0.009999999999999787,0.23,115089530.0,504784083.0
1,600063.SH,20250411,4.36,4.33,4.44,3.91,4.61,-0.25,-5.42,241334500.0,1025006248.0
2,600063.SH,20250403,4.61,4.77,4.77,4.57,4.58,0.03000000000000025,0.66,246648707.0,1153667282.0
3,600063.SH,20250328,4.58,4.57,4.8,4.49,4.57,0.009999999999999787,0.22,314528853.0,1461292902.0
4,600063.SH,20250321,4.57,4.29,4.8,4.24,4.29,0.28000000000000025,6.53,457556813.0,2118193249.0
5,600063.SH,20250314,4.29,4.15,4.31,4.1,4.14,0.15000000000000036,3.62,181354631.0,764302913.0
6,600063.SH,20250307,4.14,3.9,4.28,3.83,3.91,0.22999999999999954,5.88,139049270.0,559956213.0
7,600063.SH,20250228,3.91,3.84,3.99,3.83,3.84,0.07000000000000028,1.82,117843709.0,462706761.0
8,600063.SH,20250221,3.84,3.96,3.98,3.83,3.96,-0.1200000000000001,-3.03,79671925.0,310217059.0
9,600063.SH,20250214,3.96,3.97,4.03,3.9,3.97,-0.010000000000000231,-0.25,82482672.0,327707702.0
10,600063.SH,20250207,3.97,3.99,4.0,3.89,3.96,0.010000000000000231,0.25,47172916.0,186686944.0
11,600063.SH,20250127,3.96,3.92,4.02,3.92,3.92,0.040000000000000036,1.02,17073312.0,68025888.0
12,600063.SH,20250124,3.92,3.93,3.97,3.82,3.91,0.009999999999999787,0.26,68927332.0,268325418.0
13,600063.SH,20250117,3.91,3.72,3.95,3.71,3.74,0.16999999999999993,4.55,73374662.0,282023318.0
14,600063.SH,20250110,3.74,3.85,3.91,3.73,3.82,-0.07999999999999963,-2.09,81085805.0,310167433.0
15,600063.SH,20250103,3.82,4.14,4.15,3.8,4.14,-0.31999999999999984,-7.73,77685046.0,308920908.0
16,600063.SH,20241227,4.14,4.14,4.18,4.02,4.14,0.0,0.0,80356841.0,328996742.0
17,600063.SH,20241220,4.14,4.34,4.4,4.11,4.34,-0.20000000000000018,-4.61,95283705.0,403959251.0
18,600063.SH,20241213,4.34,4.43,4.61,4.34,4.43,-0.08999999999999986,-2.03,139499458.0,623213595.0
19,600063.SH,20241206,4.43,4.27,4.45,4.26,4.26,0.16999999999999993,3.99,128328749.0,559442161.0
20,600063.SH,20241129,4.26,4.31,4.41,4.06,4.31,-0.04999999999999982,-1.16,166192317.0,703941128.0
21,600063.SH,20241122,4.31,4.0,4.62,3.98,3.97,0.3399999999999994,8.56,221086903.0,944737504.0
22,600063.SH,20241115,3.97,4.15,4.23,3.96,4.17,-0.19999999999999973,-4.8,115761244.0,476271184.0
23,600063.SH,20241108,4.17,4.02,4.27,4.01,4.04,0.1299999999999999,3.22,125121893.0,518313368.0
