,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000682.SZ,20250425,10.08,9.35,10.35,9.31,9.36,0.7200000000000006,7.69,124138146.0,1245821010.89
1,000682.SZ,20250418,9.36,9.45,9.49,9.21,9.34,0.019999999999999574,0.21,39640416.0,371260459.15
2,000682.SZ,20250411,9.34,9.21,9.47,8.69,9.86,-0.5199999999999996,-5.27,111745171.0,1021049059.11
3,000682.SZ,20250403,9.86,10.02,10.14,9.83,10.01,-0.15000000000000036,-1.5,54966151.0,548598070.8
4,000682.SZ,20250328,10.01,10.17,10.56,9.96,10.16,-0.15000000000000036,-1.48,132528152.0,1359033307.55
5,000682.SZ,20250321,10.16,9.81,10.35,9.73,9.78,0.3800000000000008,3.89,153895447.0,1554605017.42
6,000682.SZ,20250314,9.78,9.6,9.94,9.43,9.62,0.16000000000000014,1.66,101822908.0,983832955.05
7,000682.SZ,20250307,9.62,9.74,9.79,9.49,9.74,-0.120000000000001,-1.23,81135055.0,782480669.4
8,000682.SZ,20250228,9.74,10.12,10.12,9.71,10.1,-0.35999999999999943,-3.56,106978523.0,1057704085.61
9,000682.SZ,20250221,10.1,10.11,10.2,9.65,9.99,0.10999999999999943,1.1,141392477.0,1403480420.8
10,000682.SZ,20250214,9.99,9.88,10.12,9.52,9.7,0.2900000000000009,2.99,213664004.0,2099172050.34
11,000682.SZ,20250207,9.7,9.65,9.77,9.41,9.56,0.1399999999999988,1.46,57851498.0,556184212.45
12,000682.SZ,20250127,9.56,9.68,9.73,9.56,9.68,-0.11999999999999922,-1.24,9531200.0,91816233.0
13,000682.SZ,20250124,9.68,9.68,9.94,9.49,9.55,0.129999999999999,1.36,58961344.0,569924816.51
14,000682.SZ,20250117,9.55,9.28,9.63,9.1,9.39,0.16000000000000014,1.7,74329174.0,698868241.91
15,000682.SZ,20250110,9.39,9.98,10.07,9.38,10.04,-0.6499999999999986,-6.47,91125611.0,876222791.72
16,000682.SZ,20250103,10.04,10.57,10.84,10.0,10.55,-0.5100000000000016,-4.83,58949055.0,620430997.13
17,000682.SZ,20241227,10.55,10.6,10.79,10.44,10.6,-0.049999999999998934,-0.47,45726872.0,482766883.14
18,000682.SZ,20241220,10.6,10.84,10.97,10.47,10.84,-0.2400000000000002,-2.21,52278207.0,559728852.86
19,000682.SZ,20241213,10.84,10.9,11.27,10.83,10.9,-0.0600000000000005,-0.55,84391019.0,932250375.3
20,000682.SZ,20241206,10.86,10.8,11.17,10.67,10.81,0.049999999999998934,0.46,65694633.0,718214454.52
21,000682.SZ,20241129,10.81,11.09,11.11,10.51,11.02,-0.20999999999999908,-1.91,80408953.0,874429608.92
22,000682.SZ,20241122,11.02,11.05,11.71,10.93,11.04,-0.019999999999999574,-0.18,139395985.0,1581589642.15
23,000682.SZ,20241115,11.04,11.64,11.7,11.02,11.67,-0.6300000000000008,-5.4,123484150.0,1407059220.9
24,000682.SZ,20241108,11.67,11.24,12.02,11.21,11.23,0.4399999999999995,3.92,126669120.0,1467542076.44
25,000682.SZ,20241101,11.23,11.39,12.13,11.19,11.37,-0.1399999999999988,-1.23,167650785.0,1951807247.99
26,000682.SZ,20241025,11.37,12.5,12.55,11.19,12.42,-1.0500000000000007,-8.45,214041057.0,2531663271.82
27,000682.SZ,20241018,12.42,12.05,12.6,11.42,12.02,0.40000000000000036,3.33,135790296.0,1644186547.91
28,000682.SZ,20241011,12.02,13.0,13.27,11.66,11.86,0.16000000000000014,1.35,191022494.0,2387545626.05
29,000682.SZ,20240930,11.86,11.41,11.92,11.1,11.03,0.8300000000000001,7.52,45544437.0,527382217.36
30,000682.SZ,20240927,11.03,10.33,11.14,10.16,10.41,0.6199999999999992,5.96,131848198.0,1401467315.28
31,000682.SZ,20240920,10.41,10.34,10.66,10.12,10.28,0.13000000000000078,1.26,38290437.0,400403845.51
32,000682.SZ,20240913,10.28,10.43,10.65,10.19,10.48,-0.20000000000000107,-1.91,47518150.0,495870967.41
33,000682.SZ,20240906,10.48,10.4,10.78,10.17,10.44,0.040000000000000924,0.38,62705618.0,661604302.28
34,000682.SZ,20240830,10.44,10.2,10.66,9.92,10.22,0.21999999999999886,2.15,76753555.0,789681535.21
35,000682.SZ,20240823,10.22,10.68,10.92,10.05,10.68,-0.4599999999999991,-4.31,86609698.0,904573503.79
36,000682.SZ,20240816,10.68,11.43,11.71,10.48,11.34,-0.6600000000000001,-5.82,89570867.0,998285634.72
37,000682.SZ,20240809,11.34,10.9,11.87,10.6,11.02,0.3200000000000003,2.9,108048758.0,1219869231.44
38,000682.SZ,20240802,11.02,10.69,11.46,10.67,10.6,0.41999999999999993,3.96,89403902.0,996930530.87
39,000682.SZ,20240726,10.6,10.51,11.21,9.94,10.44,0.16000000000000014,1.53,78729218.0,829711853.49
40,000682.SZ,20240719,10.44,10.9,11.08,10.0,10.92,-0.4800000000000004,-4.4,86885591.0,908844246.0
41,000682.SZ,20240712,10.92,10.6,11.59,10.53,10.55,0.3699999999999992,3.51,112216565.0,1257087242.16
42,000682.SZ,20240705,10.48,10.92,11.36,10.2,10.92,-0.4399999999999995,-4.03,101520964.0,1099687405.5
43,000682.SZ,20240628,10.92,11.06,11.22,10.25,11.18,-0.2599999999999998,-2.33,113493261.0,1222913355.79
44,000682.SZ,20240621,11.18,11.6,12.07,10.97,11.71,-0.5300000000000011,-4.53,124352685.0,1446760870.02
45,000682.SZ,20240614,11.71,11.53,11.89,11.2,11.63,0.08000000000000007,0.69,67235658.0,787667327.11
46,000682.SZ,20240607,11.63,11.57,12.22,11.38,11.56,0.07000000000000028,0.61,122361131.0,1453458473.04
47,000682.SZ,20240531,11.56,11.26,12.33,11.26,11.1,0.46000000000000085,4.14,208543173.0,2504950125.11
48,000682.SZ,20240524,11.1,11.15,11.36,10.58,11.15,-0.05000000000000071,-0.45,120052904.0,1334163781.94
49,000682.SZ,20240517,11.15,11.16,11.88,10.87,11.33,-0.17999999999999972,-1.59,129097004.0,1475016541.85
50,000682.SZ,20240510,11.33,10.49,11.45,10.28,10.4,0.9299999999999997,8.94,152731731.0,1667520387.17
51,000682.SZ,20240430,10.4,10.39,10.58,10.19,10.49,-0.08999999999999986,-0.86,60390741.0,630094245.25
52,000682.SZ,20240426,10.49,9.65,11.05,9.62,9.64,0.8499999999999996,8.82,273605591.0,2860261019.93
53,000682.SZ,20240419,9.64,9.3,10.15,9.11,9.3,0.33999999999999986,3.66,130107102.0,1261441445.0
54,000682.SZ,20240412,9.3,8.99,9.5,8.87,8.99,0.3100000000000005,3.45,77526653.0,723042263.15
