,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002607.SZ,20250425,3.03,3.03,3.17,3.0,3.04,-0.010000000000000231,-0.33,741017405.0,2277410347.38
1,002607.SZ,20250418,3.04,3.02,3.24,2.97,2.98,0.06000000000000005,2.01,875374708.0,2673587793.37
2,002607.SZ,20250411,2.98,3.07,3.08,2.65,3.22,-0.2400000000000002,-7.45,1065934482.0,3118689694.15
3,002607.SZ,20250403,3.22,3.21,3.23,3.12,3.24,-0.020000000000000018,-0.62,509082693.0,1616636017.4
4,002607.SZ,20250328,3.24,3.39,3.41,3.23,3.38,-0.13999999999999968,-4.14,681589403.0,2243754767.09
5,002607.SZ,20250321,3.38,3.48,3.57,3.37,3.48,-0.10000000000000009,-2.87,983042807.0,3413274132.68
6,002607.SZ,20250314,3.48,3.48,3.55,3.33,3.48,0.0,0.0,971826902.0,3331548449.05
7,002607.SZ,20250307,3.48,3.41,3.59,3.33,3.42,0.06000000000000005,1.75,1210774998.0,4211630924.42
8,002607.SZ,20250228,3.42,3.64,3.76,3.41,3.68,-0.26000000000000023,-7.07,1547325012.0,5555421242.62
9,002607.SZ,20250221,3.68,3.73,4.09,3.59,3.72,-0.040000000000000036,-1.08,2564216699.0,9712015040.9
10,002607.SZ,20250214,3.72,3.51,3.94,3.49,3.48,0.2400000000000002,6.9,2959006533.0,10974396498.44
11,002607.SZ,20250207,3.48,3.27,3.53,3.26,3.25,0.22999999999999998,7.08,1181581797.0,4019235073.93
12,002607.SZ,20250127,3.25,3.35,3.39,3.25,3.3,-0.04999999999999982,-1.52,205850300.0,680856680.0
13,002607.SZ,20250124,3.3,3.5,3.55,3.21,3.34,-0.040000000000000036,-1.2,1514501991.0,5081171878.44
14,002607.SZ,20250117,3.34,3.03,3.43,3.0,3.08,0.2599999999999998,8.44,1598264850.0,5155755251.4
15,002607.SZ,20250110,3.08,3.07,3.28,2.96,3.11,-0.029999999999999805,-0.96,1609546783.0,5036625189.34
16,002607.SZ,20250103,3.11,3.6,3.63,3.1,3.61,-0.5,-13.85,1267965825.0,4285624794.41
17,002607.SZ,20241227,3.61,3.85,3.91,3.43,3.93,-0.3200000000000003,-8.14,2143250250.0,7806445358.49
18,002607.SZ,20241220,3.93,3.89,4.54,3.89,3.89,0.040000000000000036,1.03,4657240373.0,19423225108.51
19,002607.SZ,20241213,3.89,4.16,4.47,3.66,4.06,-0.16999999999999948,-4.19,6155061495.0,24914015768.06
20,002607.SZ,20241206,4.06,3.16,4.06,3.14,3.17,0.8899999999999997,28.08,3277120073.0,11470879320.6
21,002607.SZ,20241129,3.17,3.03,3.33,3.02,3.03,0.14000000000000012,4.62,1903968225.0,6026368133.44
22,002607.SZ,20241122,3.03,3.47,3.49,2.98,3.49,-0.4600000000000004,-13.18,2150821026.0,6798274372.98
23,002607.SZ,20241115,3.49,3.51,3.88,3.42,3.53,-0.03999999999999959,-1.13,2812191975.0,10177852005.13
24,002607.SZ,20241108,3.53,3.3,3.73,3.09,3.3,0.22999999999999998,6.97,3557537361.0,11896912798.77
25,002607.SZ,20241101,3.3,3.07,3.61,2.93,3.12,0.17999999999999972,5.77,4081240086.0,13234407916.83
26,002607.SZ,20241025,3.12,2.91,3.33,2.89,2.93,0.18999999999999995,6.48,3168408141.0,9916859502.54
27,002607.SZ,20241018,2.93,2.66,3.03,2.63,2.64,0.29000000000000004,10.98,3294599092.0,9443346204.28
28,002607.SZ,20241011,2.64,3.03,3.28,2.58,2.75,-0.10999999999999988,-4.0,3439605529.0,10126683978.55
29,002607.SZ,20240930,2.75,2.6,2.75,2.55,2.5,0.25,10.0,844112405.0,2259553488.89
30,002607.SZ,20240927,2.5,2.02,2.53,2.02,2.04,0.45999999999999996,22.55,4275779314.0,9734567353.9
31,002607.SZ,20240920,2.04,1.83,2.07,1.78,1.84,0.19999999999999996,10.87,1400259398.0,2744658568.78
32,002607.SZ,20240913,1.84,1.9,1.97,1.82,1.92,-0.07999999999999985,-4.17,1467113448.0,2774203738.41
33,002607.SZ,20240906,1.92,1.87,2.08,1.84,1.88,0.040000000000000036,2.13,2814706241.0,5548635798.99
