,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300462.SZ,20250418,8.25,8.38,8.59,7.96,8.23,0.019999999999999574,0.24,19865500.0,164539098.0
1,300462.SZ,20250411,8.23,8.2,8.41,6.95,8.85,-0.6199999999999992,-7.01,38467675.0,299556545.49
2,300462.SZ,20250403,8.85,8.83,9.08,8.58,8.8,0.049999999999998934,0.57,25048701.0,221017684.71
3,300462.SZ,20250328,8.8,9.87,9.96,8.76,9.86,-1.0599999999999987,-10.75,37873100.0,349131979.0
4,300462.SZ,20250321,9.86,10.36,10.5,9.78,10.35,-0.4900000000000002,-4.73,29168807.0,298501775.03
5,300462.SZ,20250314,10.35,10.16,10.5,9.95,10.22,0.129999999999999,1.27,29784800.0,304414654.0
6,300462.SZ,20250307,10.22,9.7,10.37,9.6,9.7,0.5200000000000014,5.36,25578541.0,257375732.59
7,300462.SZ,20250228,9.7,10.37,10.44,9.63,10.38,-0.6800000000000015,-6.55,27735100.0,281827007.0
8,300462.SZ,20250221,10.38,10.22,10.42,9.75,10.25,0.13000000000000078,1.27,29500386.0,299983339.46
9,300462.SZ,20250214,10.25,10.04,10.74,9.97,9.96,0.28999999999999915,2.91,34828774.0,357908005.8
10,300462.SZ,20250207,9.96,9.42,10.16,9.33,9.4,0.5600000000000005,5.96,17925892.0,176263538.04
11,300462.SZ,20250127,9.4,9.68,9.75,9.36,9.52,-0.11999999999999922,-1.26,6724700.0,64225256.0
12,300462.SZ,20250124,9.52,9.23,9.55,8.88,9.11,0.41000000000000014,4.5,26761109.0,247320789.52
13,300462.SZ,20250117,9.11,8.35,9.7,7.97,8.43,0.6799999999999997,8.07,36022700.0,326767376.0
14,300462.SZ,20250110,8.43,8.14,8.99,7.76,8.11,0.3200000000000003,3.95,35634105.0,303964838.15
15,300462.SZ,20250103,8.11,9.5,9.52,8.11,9.44,-1.33,-14.09,25621900.0,227527895.58
16,300462.SZ,20241227,9.44,10.71,10.81,9.04,10.77,-1.33,-12.35,42780800.0,413909176.0
17,300462.SZ,20241220,10.77,11.54,11.54,10.18,11.5,-0.7300000000000004,-6.35,49270095.0,528303760.69
18,300462.SZ,20241213,11.5,11.89,12.41,11.47,11.99,-0.4900000000000002,-4.09,70107028.0,831988722.12
19,300462.SZ,20241206,11.99,11.51,12.45,11.33,11.46,0.5299999999999994,4.62,92204000.0,1091836812.0
20,300462.SZ,20241129,11.46,10.77,11.54,10.15,10.82,0.6400000000000006,5.91,61752500.0,677593209.0
21,300462.SZ,20241122,10.82,11.35,11.7,10.18,11.4,-0.5800000000000001,-5.09,107346268.0,1187036235.62
22,300462.SZ,20241115,11.4,10.98,12.5,10.8,10.99,0.41000000000000014,3.73,85232829.0,971759893.06
23,300462.SZ,20241108,10.99,9.74,11.36,9.6,9.74,1.25,12.83,68013128.0,727947382.19
24,300462.SZ,20241101,9.74,10.24,10.87,9.64,10.33,-0.5899999999999999,-5.71,63630570.0,659177608.84
25,300462.SZ,20241025,10.33,10.6,11.31,10.26,10.59,-0.2599999999999998,-2.46,95887717.0,1033926012.92
26,300462.SZ,20241018,10.59,9.2,10.85,9.16,9.2,1.3900000000000006,15.11,96340785.0,979049843.84
27,300462.SZ,20241011,9.2,12.18,12.18,9.02,10.18,-0.9800000000000004,-9.63,83276391.0,870142160.12
28,300462.SZ,20240930,10.18,9.3,10.29,9.0,8.88,1.299999999999999,14.64,24075356.0,233742364.84
29,300462.SZ,20240927,8.88,7.82,8.99,7.68,7.78,1.1000000000000005,14.14,45590000.0,379510269.0
30,300462.SZ,20240920,7.78,7.58,7.81,7.2,7.58,0.20000000000000018,2.64,20217200.0,152815758.0
31,300462.SZ,20240913,7.58,7.25,7.94,7.25,8.98,-1.4000000000000004,-15.59,69007800.0,529191822.0
32,300462.SZ,20240906,8.98,9.05,9.3,8.73,9.06,-0.08000000000000007,-0.88,45456195.0,409607556.45
33,300462.SZ,20240830,9.06,8.88,9.17,8.37,8.87,0.19000000000000128,2.14,43004897.0,380157095.84
34,300462.SZ,20240823,8.87,10.32,10.38,8.66,10.32,-1.450000000000001,-14.05,76600600.0,712681090.17
35,300462.SZ,20240816,10.32,10.25,11.1,9.75,10.46,-0.14000000000000057,-1.34,107254406.0,1119364560.09
36,300462.SZ,20240809,10.46,10.7,10.7,9.61,10.67,-0.20999999999999908,-1.97,95560100.0,968467927.67
37,300462.SZ,20240802,10.67,9.69,12.34,9.6,9.75,0.9199999999999999,9.44,189087494.0,2122170619.12
38,300462.SZ,20240726,9.75,9.81,11.2,9.51,9.97,-0.22000000000000064,-2.21,128464162.0,1304345322.96
39,300462.SZ,20240719,9.97,10.0,10.9,9.13,10.21,-0.2400000000000002,-2.35,114169502.0,1136549372.25
40,300462.SZ,20240712,10.21,9.82,11.0,9.25,9.76,0.45000000000000107,4.61,174835195.0,1788491233.2
41,300462.SZ,20240705,9.76,11.78,12.28,9.74,11.57,-1.8100000000000005,-15.64,179909450.0,2029783689.11
42,300462.SZ,20240628,11.57,15.2,15.88,11.5,15.54,-3.969999999999999,-25.55,264597100.0,3618726644.26
43,300462.SZ,20240621,15.54,8.29,16.22,8.25,7.61,7.929999999999999,104.2,202039603.0,2738367806.15
44,300462.SZ,20240614,7.61,7.17,7.86,6.95,7.39,0.22000000000000064,2.98,49896428.0,371068995.04
45,300462.SZ,20240607,7.39,8.38,10.2,7.1,7.77,-0.3799999999999999,-4.89,152567732.0,1334874480.94
46,300462.SZ,20240531,7.77,7.57,7.93,7.3,7.55,0.21999999999999975,2.91,13126600.0,99815403.0
47,300462.SZ,20240524,7.55,8.11,8.13,7.49,8.11,-0.5599999999999996,-6.91,21145600.0,164444057.0
48,300462.SZ,20240517,8.11,8.0,8.23,7.68,8.11,0.0,0.0,17234528.0,137039138.4
