,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601162.SH,20250425,3.97,3.97,4.08,3.93,4.06,-0.08999999999999941,-2.22,1031261772.0,4131729492.0
1,601162.SH,20250418,4.06,3.9,4.18,3.76,3.88,0.17999999999999972,4.64,1160947788.0,4565239260.0
2,601162.SH,20250411,3.88,3.88,4.05,3.57,4.19,-0.3100000000000005,-7.4,1266041255.0,4840469170.0
3,601162.SH,20250403,4.19,4.25,4.29,4.15,4.26,-0.0699999999999994,-1.64,467497316.0,1972648254.0
4,601162.SH,20250328,4.26,4.37,4.38,4.23,4.37,-0.11000000000000032,-2.52,645090397.0,2765515364.0
5,601162.SH,20250321,4.37,4.53,4.55,4.36,4.56,-0.1899999999999995,-4.17,960510577.0,4295472301.0
6,601162.SH,20250314,4.56,4.48,4.65,4.39,4.49,0.0699999999999994,1.56,1384050030.0,6224814735.0
7,601162.SH,20250307,4.49,4.55,4.66,4.35,4.53,-0.040000000000000036,-0.88,1768257101.0,7965796557.0
8,601162.SH,20250228,4.53,4.76,4.85,4.5,4.81,-0.27999999999999936,-5.82,2204091267.0,10380485912.0
9,601162.SH,20250221,4.81,4.93,4.95,4.62,4.84,-0.03000000000000025,-0.62,2980631733.0,14170256505.0
10,601162.SH,20250214,4.84,4.37,5.25,4.29,4.36,0.47999999999999954,11.01,4005090181.0,19131070934.0
11,601162.SH,20250207,4.36,4.12,4.46,4.08,4.09,0.27000000000000046,6.6,1036514039.0,4409616857.0
12,601162.SH,20250127,4.09,4.27,4.29,4.09,4.27,-0.17999999999999972,-4.22,289322796.0,1205001991.0
13,601162.SH,20250124,4.27,4.28,4.53,4.18,4.24,0.02999999999999936,0.71,1593050972.0,6844560582.0
14,601162.SH,20250117,4.24,4.0,4.35,3.99,4.07,0.16999999999999993,4.18,1551548231.0,6562662649.0
15,601162.SH,20250110,4.07,4.02,4.35,3.96,4.06,0.010000000000000675,0.25,1873177468.0,7747268322.0
16,601162.SH,20250103,4.06,4.72,4.74,4.03,4.73,-0.6700000000000008,-14.16,1164841549.0,5132849649.0
17,601162.SH,20241227,4.73,4.87,4.89,4.57,4.9,-0.16999999999999993,-3.47,1319844294.0,6245894202.0
18,601162.SH,20241220,4.9,4.97,4.99,4.71,4.99,-0.08999999999999986,-1.8,1233730146.0,5996610550.0
19,601162.SH,20241213,4.99,5.1,5.36,4.98,5.13,-0.13999999999999968,-2.73,2192800992.0,11205488797.0
20,601162.SH,20241206,5.13,4.77,5.25,4.74,4.81,0.3200000000000003,6.65,3375141754.0,17195486543.0
21,601162.SH,20241129,4.81,4.81,5.05,4.62,4.84,-0.03000000000000025,-0.62,2388165765.0,11401028154.0
22,601162.SH,20241122,4.84,5.14,5.24,4.81,5.21,-0.3700000000000001,-7.1,3118102440.0,15581597944.0
23,601162.SH,20241115,5.21,5.7,6.04,5.18,5.83,-0.6200000000000001,-10.63,3602054563.0,20613743515.0
24,601162.SH,20241108,5.83,5.7,6.23,5.57,5.82,0.009999999999999787,0.17,6883865165.0,40569863413.0
25,601162.SH,20241101,5.82,5.5,6.5,5.4,5.62,0.20000000000000018,3.56,9171130574.0,54680347705.0
26,601162.SH,20241025,5.62,4.7,6.04,4.61,4.77,0.8500000000000005,17.82,11685189700.0,64076115018.0
27,601162.SH,20241018,4.77,4.26,4.77,3.96,4.3,0.46999999999999975,10.93,9001660766.0,40192655096.0
28,601162.SH,20241011,4.3,4.83,5.84,4.3,4.39,-0.08999999999999986,-2.05,6191165570.0,30601117463.0
29,601162.SH,20240930,4.39,4.39,4.39,4.39,3.99,0.39999999999999947,10.03,91233390.0,400514582.0
30,601162.SH,20240927,3.99,2.71,3.99,2.66,2.74,1.25,45.62,2713006223.0,8809995082.0
31,601162.SH,20240920,2.74,2.92,3.05,2.7,2.97,-0.22999999999999998,-7.74,2693688509.0,7739824988.0
32,601162.SH,20240913,2.97,2.55,2.97,2.52,2.63,0.3400000000000003,12.93,4243611708.0,11969210299.0
33,601162.SH,20240906,2.63,2.41,2.63,2.33,2.4,0.22999999999999998,9.58,1401304896.0,3506180875.0
34,601162.SH,20240830,2.4,2.34,2.53,2.28,2.33,0.06999999999999984,3.0,881689903.0,2096916019.0
35,601162.SH,20240823,2.33,2.56,2.58,2.32,2.59,-0.2599999999999998,-10.04,1111428430.0,2711310151.0
