,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002115.SZ,20250418,7.33,7.51,7.68,6.85,7.35,-0.019999999999999574,-0.27,393222468.0,2864501390.28
1,002115.SZ,20250411,7.35,7.28,7.69,6.05,8.09,-0.7400000000000002,-9.15,499594262.0,3465442908.95
2,002115.SZ,20250403,8.09,9.18,9.59,8.03,9.19,-1.0999999999999996,-11.97,529764213.0,4701155514.13
3,002115.SZ,20250328,9.19,9.55,10.39,8.48,9.38,-0.19000000000000128,-2.03,1225731244.0,11679395971.63
4,002115.SZ,20250321,9.38,8.77,9.74,8.36,8.85,0.5300000000000011,5.99,794961754.0,7213702215.72
5,002115.SZ,20250314,8.85,8.55,9.41,8.32,8.43,0.41999999999999993,4.98,893331721.0,7850471947.13
6,002115.SZ,20250307,8.43,7.32,9.25,7.08,7.31,1.12,15.32,665995740.0,5564201609.38
7,002115.SZ,20250228,7.31,8.07,8.21,7.26,8.1,-0.79,-9.75,445145074.0,3466435224.71
8,002115.SZ,20250221,8.1,7.97,8.14,7.43,7.81,0.29000000000000004,3.71,545245784.0,4283309786.01
9,002115.SZ,20250214,7.81,7.22,8.57,7.22,7.15,0.6599999999999993,9.23,984516219.0,7743914936.56
10,002115.SZ,20250207,7.15,6.49,7.28,6.49,6.4,0.75,11.72,381921275.0,2645927007.0
11,002115.SZ,20250127,6.4,6.83,6.87,6.4,6.72,-0.3199999999999994,-4.76,88938599.0,585611552.52
12,002115.SZ,20250124,6.72,7.37,7.43,6.44,7.25,-0.5300000000000002,-7.31,667510204.0,4617652177.05
13,002115.SZ,20250117,7.25,6.22,8.17,6.03,6.34,0.9100000000000001,14.35,893837927.0,6506638574.44
14,002115.SZ,20250110,6.34,6.15,6.9,5.91,6.15,0.1899999999999995,3.09,561583477.0,3652552906.19
15,002115.SZ,20250103,6.15,7.24,7.26,6.1,7.29,-1.1399999999999997,-15.64,342278347.0,2301470983.35
16,002115.SZ,20241227,7.29,8.81,8.88,6.96,8.52,-1.2299999999999995,-14.44,717637698.0,5480222072.28
17,002115.SZ,20241220,8.52,11.92,11.99,8.4,10.84,-2.3200000000000003,-21.4,1630917920.0,16304958335.83
18,002115.SZ,20241213,10.84,7.17,10.84,7.17,7.16,3.6799999999999997,51.4,520772224.0,4405409019.01
19,002115.SZ,20241206,7.16,6.35,7.8,6.33,6.4,0.7599999999999998,11.87,675426508.0,4761747709.08
20,002115.SZ,20241129,6.4,6.21,7.27,5.94,5.94,0.45999999999999996,7.74,602405153.0,4014387559.11
21,002115.SZ,20241122,5.94,6.0,6.51,5.55,6.04,-0.09999999999999964,-1.66,378917400.0,2304751316.01
22,002115.SZ,20241115,6.04,5.81,6.77,5.72,5.75,0.29000000000000004,5.04,553533344.0,3459750442.02
23,002115.SZ,20241108,5.75,5.08,5.92,5.06,5.08,0.6699999999999999,13.19,195762698.0,1081045896.17
24,002115.SZ,20241101,5.08,5.48,5.69,5.04,5.47,-0.3899999999999997,-7.13,177277557.0,962561217.08
25,002115.SZ,20241025,5.47,5.33,5.63,5.32,5.3,0.16999999999999993,3.21,151143597.0,823366108.1
26,002115.SZ,20241018,5.3,4.99,5.38,4.95,4.98,0.3199999999999994,6.43,123251889.0,642048107.83
27,002115.SZ,20241011,4.98,5.97,5.97,4.89,5.43,-0.4499999999999993,-8.29,193083426.0,1053969044.05
28,002115.SZ,20240930,5.43,5.2,5.46,5.04,4.97,0.45999999999999996,9.26,57851258.0,305315170.05
29,002115.SZ,20240927,4.97,4.52,5.04,4.48,4.5,0.46999999999999975,10.44,154266447.0,727058098.42
30,002115.SZ,20240920,4.5,4.29,4.59,4.17,4.3,0.20000000000000018,4.65,61641156.0,272318922.88
31,002115.SZ,20240913,4.3,4.25,4.53,4.22,4.3,0.0,0.0,83710543.0,366227852.97
32,002115.SZ,20240906,4.3,4.3,4.53,4.16,4.31,-0.009999999999999787,-0.23,121417497.0,526814986.08
33,002115.SZ,20240830,4.31,4.15,4.42,3.99,4.15,0.15999999999999925,3.86,60963368.0,254199686.39
34,002115.SZ,20240823,4.15,4.36,4.43,4.06,4.39,-0.23999999999999932,-5.47,50604429.0,215346139.56
35,002115.SZ,20240816,4.39,4.34,4.49,4.2,4.38,0.009999999999999787,0.23,71150626.0,308345989.66
36,002115.SZ,20240809,4.38,4.63,4.68,4.37,4.61,-0.23000000000000043,-4.99,147125906.0,664349871.11
37,002115.SZ,20240802,4.61,4.16,4.94,4.09,4.14,0.47000000000000064,11.35,210227258.0,968801396.12
38,002115.SZ,20240726,4.14,4.04,4.19,3.89,4.05,0.08999999999999986,2.22,65314482.0,265093571.76
39,002115.SZ,20240719,4.05,4.32,4.32,3.9,4.31,-0.2599999999999998,-6.03,77150508.0,316584718.8
40,002115.SZ,20240712,4.31,4.76,4.77,4.23,4.76,-0.4500000000000002,-9.45,123375718.0,543165990.4
