,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300203.SZ,20250418,22.41,24.68,25.82,22.22,23.99,-1.5799999999999983,-6.59,280644877.0,6587439322.26
1,300203.SZ,20250411,23.99,17.8,26.79,16.55,17.29,6.699999999999999,38.75,329435107.0,6968721343.26
2,300203.SZ,20250403,17.29,16.8,17.5,16.34,16.91,0.379999999999999,2.25,32866749.0,556641109.08
3,300203.SZ,20250328,16.91,16.81,17.49,16.26,16.93,-0.019999999999999574,-0.12,33710700.0,567432496.3
4,300203.SZ,20250321,16.93,17.65,17.81,16.68,17.62,-0.6900000000000013,-3.92,37554102.0,646312662.15
5,300203.SZ,20250314,17.62,17.6,18.52,17.16,17.83,-0.2099999999999973,-1.18,45367895.0,805043312.48
6,300203.SZ,20250307,17.83,17.71,18.39,16.98,17.66,0.16999999999999815,0.96,54990700.0,966978137.0
7,300203.SZ,20250228,17.66,17.71,19.26,17.57,17.67,-0.010000000000001563,-0.06,89110789.0,1658969801.58
8,300203.SZ,20250221,17.67,17.85,19.01,17.54,17.84,-0.16999999999999815,-0.95,73611867.0,1340473862.52
9,300203.SZ,20250214,17.84,17.19,18.35,16.9,17.19,0.6499999999999986,3.78,62434360.0,1095088945.99
10,300203.SZ,20250207,17.19,17.28,17.54,16.88,17.27,-0.0799999999999983,-0.46,27160926.0,465389379.16
11,300203.SZ,20250127,17.27,17.17,17.58,17.05,17.14,0.129999999999999,0.76,10242600.0,177007199.0
12,300203.SZ,20250124,17.14,16.86,18.14,16.44,16.86,0.28000000000000114,1.66,66972900.0,1152447978.85
13,300203.SZ,20250117,16.86,13.77,17.35,13.6,13.9,2.959999999999999,21.29,78164040.0,1256179904.5
14,300203.SZ,20250110,13.9,14.06,14.64,13.61,14.1,-0.1999999999999993,-1.42,24603843.0,347175906.71
15,300203.SZ,20250103,14.1,15.68,15.83,14.0,15.76,-1.6600000000000001,-10.53,28829065.0,430649484.01
16,300203.SZ,20241227,15.76,16.09,16.23,14.91,16.08,-0.3199999999999985,-1.99,41446735.0,643112799.69
17,300203.SZ,20241220,16.08,16.89,17.15,15.9,16.9,-0.8200000000000003,-4.85,41004762.0,671716535.97
18,300203.SZ,20241213,16.9,17.85,18.64,16.9,18.13,-1.2300000000000004,-6.78,84910574.0,1499264533.95
19,300203.SZ,20241206,18.13,17.66,19.3,16.6,17.49,0.6400000000000006,3.66,75962718.0,1341364310.95
20,300203.SZ,20241129,17.49,16.83,17.85,16.05,16.77,0.7199999999999989,4.29,34378222.0,580908029.65
21,300203.SZ,20241122,16.77,17.66,18.6,16.75,17.67,-0.9000000000000021,-5.09,47508967.0,833813666.75
22,300203.SZ,20241115,17.67,19.5,21.01,17.55,19.56,-1.889999999999997,-9.66,90597043.0,1771487836.66
23,300203.SZ,20241108,19.56,16.99,20.45,16.76,16.88,2.6799999999999997,15.88,118921539.0,2280563737.31
24,300203.SZ,20241101,16.88,17.31,18.32,16.55,17.55,-0.6700000000000017,-3.82,78955901.0,1371512608.96
25,300203.SZ,20241025,17.55,17.8,18.48,16.61,17.56,-0.00999999999999801,-0.06,94236300.0,1659740764.24
26,300203.SZ,20241018,17.56,16.95,18.24,15.4,15.69,1.8699999999999992,11.92,109642091.0,1832055038.31
27,300203.SZ,20241011,15.69,17.3,17.75,15.12,14.79,0.9000000000000004,6.09,155468592.0,2564644695.44
28,300203.SZ,20240930,14.79,14.0,15.0,13.43,13.22,1.5699999999999985,11.88,30911012.0,438789887.57
29,300203.SZ,20240927,13.22,10.51,13.8,10.45,10.57,2.6500000000000004,25.07,46639028.0,562331916.15
30,300203.SZ,20240920,10.57,10.87,10.95,10.4,10.84,-0.2699999999999996,-2.49,13730072.0,145832490.92
31,300203.SZ,20240913,10.84,11.11,11.52,10.83,11.14,-0.3000000000000007,-2.69,19407056.0,216438571.48
32,300203.SZ,20240906,11.14,11.25,11.45,11.02,11.32,-0.17999999999999972,-1.59,19364502.0,216831722.7
33,300203.SZ,20240830,11.32,11.03,11.45,10.45,11.0,0.3200000000000003,2.91,31340414.0,343664804.1
34,300203.SZ,20240823,11.0,11.58,11.89,10.82,11.63,-0.6300000000000008,-5.42,20155508.0,228274632.02
35,300203.SZ,20240816,11.63,11.59,11.95,11.45,11.5,0.13000000000000078,1.13,23835506.0,278771947.91
36,300203.SZ,20240809,11.5,11.86,12.14,11.5,11.97,-0.47000000000000064,-3.93,22728000.0,267635876.4
37,300203.SZ,20240802,11.97,11.79,12.33,11.56,11.75,0.22000000000000064,1.87,36291660.0,434789410.07
