,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002594.SZ,20250425,370.83,346.0,378.0,345.24,346.0,24.829999999999984,7.18,71976389.0,26314562318.15
1,002594.SZ,20250418,346.0,363.2,365.0,344.0,354.98,-8.980000000000018,-2.53,54956144.0,19469758315.31
2,002594.SZ,20250411,354.98,333.34,357.55,313.66,357.51,-2.5299999999999727,-0.71,116092118.0,38445723511.28
3,002594.SZ,20250403,357.51,380.0,383.28,354.26,382.5,-24.99000000000001,-6.53,48797953.0,17879100912.54
4,002594.SZ,20250328,382.5,377.0,391.28,367.86,372.0,10.5,2.82,65051844.0,24606109897.44
5,002594.SZ,20250321,372.0,382.32,403.4,370.0,375.94,-3.9399999999999977,-1.05,93627875.0,36196196422.5
6,002594.SZ,20250314,375.94,355.9,377.18,344.88,356.4,19.54000000000002,5.48,65096516.0,23310099343.71
7,002594.SZ,20250307,356.4,369.0,370.0,338.03,361.82,-5.420000000000016,-1.5,75678550.0,26725460419.75
8,002594.SZ,20250228,361.82,385.0,388.66,359.01,383.0,-21.180000000000007,-5.53,90678938.0,33833413360.33
9,002594.SZ,20250221,383.0,356.05,386.5,344.5,356.05,26.94999999999999,7.57,104195991.0,37658612308.53
10,002594.SZ,20250214,356.05,326.91,359.6,321.58,326.9,29.150000000000034,8.92,127591664.0,43110083954.63
11,002594.SZ,20250207,326.9,282.73,330.0,281.6,274.5,52.39999999999998,19.09,101388484.0,31237374667.95
12,002594.SZ,20250127,274.5,279.09,280.12,274.5,279.08,-4.579999999999984,-1.64,6340768.0,1755529339.7
13,002594.SZ,20250124,279.08,279.0,287.43,276.0,276.6,2.4799999999999613,0.9,45761301.0,12924744290.61
14,002594.SZ,20250117,276.6,263.0,279.2,262.21,266.02,10.580000000000041,3.98,41405259.0,11306501955.25
15,002594.SZ,20250110,266.02,271.94,277.73,264.78,270.73,-4.710000000000036,-1.74,43341257.0,11711441322.95
16,002594.SZ,20250103,270.73,287.2,289.5,268.24,286.28,-15.549999999999955,-5.43,42871537.0,11890306941.94
17,002594.SZ,20241227,286.28,280.5,291.36,278.88,280.2,6.079999999999984,2.17,45348211.0,12947295935.03
18,002594.SZ,20241220,280.2,276.52,286.94,273.58,276.51,3.6899999999999977,1.33,51471434.0,14521346440.6
19,002594.SZ,20241213,276.51,279.23,294.0,276.42,280.28,-3.769999999999982,-1.35,57393429.0,16218389014.75
20,002594.SZ,20241206,280.28,276.61,285.88,274.01,274.83,5.449999999999989,1.98,54278589.0,15185716736.18
21,002594.SZ,20241129,274.83,283.0,289.36,272.05,278.49,-3.660000000000025,-1.31,66633623.0,18618406608.26
22,002594.SZ,20241122,278.49,290.01,292.95,278.0,290.0,-11.509999999999991,-3.97,57484429.0,16456482321.58
23,002594.SZ,20241115,290.0,295.0,310.0,288.02,297.9,-7.899999999999977,-2.65,85035139.0,25358588120.36
24,002594.SZ,20241108,297.9,296.0,309.75,294.0,290.31,7.589999999999975,2.61,88739171.0,26843042018.1
25,002594.SZ,20241101,290.31,309.0,310.28,290.1,308.14,-17.829999999999984,-5.79,72021105.0,21562046484.55
26,002594.SZ,20241025,308.14,303.0,311.8,300.9,300.3,7.839999999999975,2.61,62494919.0,19171860866.01
