,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300653.SZ,20250418,19.44,21.08,22.09,19.08,20.83,-1.389999999999997,-6.67,19892892.0,397890756.24
1,300653.SZ,20250411,20.83,22.36,22.36,19.12,23.13,-2.3000000000000007,-9.94,18186292.0,376419266.9
2,300653.SZ,20250403,23.13,22.6,23.47,22.18,22.78,0.34999999999999787,1.54,12293665.0,283507497.25
3,300653.SZ,20250328,22.78,22.36,23.59,21.89,22.36,0.4200000000000017,1.88,13079364.0,295636949.51
4,300653.SZ,20250321,22.36,22.99,23.99,22.33,22.85,-0.490000000000002,-2.14,18743988.0,435189757.16
5,300653.SZ,20250314,22.85,21.9,23.04,21.88,21.89,0.9600000000000009,4.39,17762546.0,396746978.31
6,300653.SZ,20250307,21.89,20.69,22.44,20.68,20.7,1.1900000000000013,5.75,18493288.0,401298370.54
7,300653.SZ,20250228,20.7,21.61,21.61,20.65,21.65,-0.9499999999999993,-4.39,11009367.0,233482555.27
8,300653.SZ,20250221,21.65,21.29,22.15,21.16,21.0,0.6499999999999986,3.1,17330975.0,376294410.81
9,300653.SZ,20250214,21.0,20.79,21.15,20.46,20.6,0.3999999999999986,1.94,10391383.0,216092088.99
10,300653.SZ,20250207,20.6,20.11,20.99,19.78,20.1,0.5,2.49,5291537.0,107489061.78
11,300653.SZ,20250127,20.1,20.24,20.46,20.1,20.18,-0.0799999999999983,-0.4,1035225.0,20997693.25
12,300653.SZ,20250124,20.18,20.4,20.66,19.88,20.22,-0.03999999999999915,-0.2,5727541.0,116111310.6
13,300653.SZ,20250117,20.22,19.79,20.71,19.7,19.89,0.3299999999999983,1.66,5239335.0,106601991.42
14,300653.SZ,20250110,19.89,20.0,20.74,19.88,20.0,-0.10999999999999943,-0.55,6341743.0,129045399.51
15,300653.SZ,20250103,20.0,21.85,22.25,20.0,21.96,-1.9600000000000009,-8.93,6457030.0,136043044.0
16,300653.SZ,20241227,21.96,22.51,22.65,21.51,22.51,-0.5500000000000007,-2.44,7650050.0,167935962.5
17,300653.SZ,20241220,22.51,22.82,23.1,21.73,22.86,-0.34999999999999787,-1.53,9479227.0,212371772.42
18,300653.SZ,20241213,22.86,22.62,23.66,22.42,22.4,0.46000000000000085,2.05,16080770.0,370138044.77
19,300653.SZ,20241206,22.4,22.24,22.86,22.06,22.26,0.13999999999999702,0.63,10092100.0,226382181.0
20,300653.SZ,20241129,22.26,21.38,22.51,21.04,21.23,1.0300000000000011,4.85,9719434.0,212023822.62
21,300653.SZ,20241122,21.23,22.41,22.78,21.17,22.45,-1.2199999999999989,-5.43,12322574.0,273558274.16
