,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600085.SH,20250418,36.11,36.72,36.8,35.84,36.72,-0.6099999999999994,-1.66,24333623.0,881587887.0
1,600085.SH,20250411,36.72,35.04,37.26,33.3,36.88,-0.1600000000000037,-0.43,65490323.0,2329651436.0
2,600085.SH,20250403,36.88,36.82,37.38,36.49,36.92,-0.03999999999999915,-0.11,34494246.0,1273873548.0
3,600085.SH,20250328,36.92,36.57,37.23,36.57,36.9,0.020000000000003126,0.05,32424803.0,1198423638.0
4,600085.SH,20250321,36.9,37.28,37.49,36.63,37.36,-0.46000000000000085,-1.23,41987270.0,1552943702.0
5,600085.SH,20250314,37.36,36.4,37.4,36.1,36.37,0.990000000000002,2.72,40132411.0,1468325533.0
6,600085.SH,20250307,36.37,36.11,36.99,36.11,36.1,0.269999999999996,0.75,33377811.0,1216782062.0
7,600085.SH,20250228,36.1,36.55,36.75,35.75,36.64,-0.5399999999999991,-1.47,44773628.0,1622223120.0
8,600085.SH,20250221,36.64,37.8,38.09,36.2,37.79,-1.1499999999999986,-3.04,45079397.0,1668897677.0
9,600085.SH,20250214,37.79,38.1,38.14,37.22,38.1,-0.3100000000000023,-0.81,35663810.0,1342956474.0
10,600085.SH,20250207,38.1,37.07,38.34,36.68,36.97,1.1300000000000026,3.06,27898356.0,1053124536.0
11,600085.SH,20250127,36.97,36.76,37.37,36.76,36.75,0.21999999999999886,0.6,6376729.0,236287786.0
12,600085.SH,20250124,36.75,37.32,37.59,36.16,37.21,-0.46000000000000085,-1.24,32109949.0,1183344434.0
13,600085.SH,20250117,37.21,36.52,37.99,36.51,36.73,0.480000000000004,1.31,30512432.0,1138595942.0
14,600085.SH,20250110,36.73,39.1,39.5,36.73,38.99,-2.260000000000005,-5.8,36936953.0,1406890909.0
15,600085.SH,20250103,38.99,41.36,41.9,38.71,41.3,-2.309999999999995,-5.59,34644594.0,1403816105.0
