,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301193.SZ,20250418,14.9,14.73,15.15,14.64,14.6,0.3000000000000007,2.05,3975140.0,59212396.0
1,301193.SZ,20250411,14.6,15.5,15.5,13.23,16.21,-1.6100000000000012,-9.93,6366098.0,91906797.57
2,301193.SZ,20250403,16.21,16.17,16.55,15.96,16.25,-0.03999999999999915,-0.25,3305637.0,53674620.85
3,301193.SZ,20250328,16.25,16.45,16.58,15.9,16.5,-0.25,-1.52,5265180.0,85481313.17
4,301193.SZ,20250321,16.5,17.09,17.16,16.5,17.08,-0.5799999999999983,-3.4,6498300.0,109685807.8
5,301193.SZ,20250314,17.08,17.1,17.17,16.45,17.1,-0.020000000000003126,-0.12,7494380.0,126605799.2
6,301193.SZ,20250307,17.1,17.84,17.85,16.4,17.63,-0.5299999999999976,-3.01,15416047.0,261737621.61
7,301193.SZ,20250228,17.63,16.87,20.2,16.5,16.91,0.7199999999999989,4.26,29353497.0,534248112.42
8,301193.SZ,20250221,16.91,16.86,17.5,16.42,17.03,-0.120000000000001,-0.7,12370648.0,209877577.25
9,301193.SZ,20250214,17.03,16.6,17.82,15.98,16.26,0.7699999999999996,4.74,10889565.0,183091204.01
10,301193.SZ,20250207,16.26,16.25,16.45,15.8,16.06,0.20000000000000284,1.25,2425270.0,39028592.4
11,301193.SZ,20250127,16.06,15.99,16.35,15.92,15.84,0.21999999999999886,1.39,786600.0,12698802.0
12,301193.SZ,20250124,15.84,16.0,16.27,15.48,15.85,-0.009999999999999787,-0.06,3317419.0,52831774.82
13,301193.SZ,20250117,15.85,15.5,16.22,15.03,15.53,0.3200000000000003,2.06,3921545.0,61800040.87
14,301193.SZ,20250110,15.53,16.21,16.82,15.3,16.5,-0.9700000000000006,-5.88,6859341.0,110577553.9
15,301193.SZ,20250103,16.5,16.92,17.97,16.36,17.1,-0.6000000000000014,-3.51,7962821.0,136598573.32
16,301193.SZ,20241227,17.1,17.0,17.68,15.8,17.06,0.0400000000000027,0.23,6977300.0,116330910.25
17,301193.SZ,20241220,17.06,17.54,17.81,16.55,17.56,-0.5,-2.85,5710765.0,98235001.48
18,301193.SZ,20241213,17.56,17.44,18.08,17.01,17.44,0.11999999999999744,0.69,7163042.0,125499543.91
19,301193.SZ,20241206,17.44,17.71,17.85,17.05,17.7,-0.259999999999998,-1.47,10699944.0,186363891.86
20,301193.SZ,20241129,17.7,16.03,17.98,15.75,16.13,1.5700000000000003,9.73,9845873.0,166253579.15
21,301193.SZ,20241122,16.13,16.26,17.17,15.69,16.26,-0.13000000000000256,-0.8,8281776.0,136176381.0
22,301193.SZ,20241115,16.26,16.01,17.5,15.98,16.11,0.15000000000000213,0.93,13254663.0,223360995.42
23,301193.SZ,20241108,16.11,15.2,16.57,15.14,15.21,0.8999999999999986,5.92,7569517.0,121174811.23
24,301193.SZ,20241101,15.21,16.39,16.74,15.12,16.18,-0.9699999999999989,-6.0,6885645.0,109977475.9
25,301193.SZ,20241025,16.18,15.71,16.4,15.6,15.72,0.4599999999999991,2.93,6291684.0,101118828.1
26,301193.SZ,20241018,15.72,15.36,15.9,15.1,15.55,0.16999999999999993,1.09,5832179.0,90736020.3
