,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300075.SZ,20250425,15.99,15.3,17.47,15.16,15.3,0.6899999999999995,4.51,159239660.0,2619676318.98
1,300075.SZ,20250418,15.3,16.03,16.29,15.03,15.68,-0.379999999999999,-2.42,64014285.0,998348212.12
2,300075.SZ,20250411,15.68,15.93,16.49,13.53,17.25,-1.5700000000000003,-9.1,137879498.0,2060950801.05
3,300075.SZ,20250403,17.25,17.32,17.77,16.95,17.51,-0.26000000000000156,-1.48,49399914.0,859100121.3
4,300075.SZ,20250328,17.51,18.67,18.78,16.7,18.68,-1.1699999999999982,-6.26,79342173.0,1418873688.69
5,300075.SZ,20250321,18.68,19.92,20.26,18.6,19.88,-1.1999999999999993,-6.04,114098238.0,2242769551.93
6,300075.SZ,20250314,19.88,20.75,20.94,19.04,20.82,-0.9400000000000013,-4.51,163060723.0,3268950866.65
7,300075.SZ,20250307,20.82,21.57,22.28,20.17,21.5,-0.6799999999999997,-3.16,306297676.0,6446947039.96
8,300075.SZ,20250228,21.5,21.38,25.22,20.42,22.34,-0.8399999999999999,-3.76,564562832.0,12722819678.98
9,300075.SZ,20250221,22.34,18.9,24.44,18.08,18.1,4.239999999999998,23.43,503797128.0,10196899094.87
10,300075.SZ,20250214,18.1,17.09,18.17,16.77,16.61,1.490000000000002,8.97,155816392.0,2714206572.35
11,300075.SZ,20250207,16.61,15.28,16.94,15.09,14.9,1.709999999999999,11.48,72669695.0,1173593392.21
12,300075.SZ,20250127,14.9,15.51,15.69,14.9,15.99,-1.0899999999999999,-6.82,23541088.0,357976261.87
13,300075.SZ,20250124,15.99,15.71,16.08,15.35,15.5,0.4900000000000002,3.16,52910773.0,831574197.4
14,300075.SZ,20250117,15.5,14.25,16.07,14.11,14.58,0.9199999999999999,6.31,58238402.0,897304061.46
15,300075.SZ,20250110,14.58,15.05,15.35,14.37,15.22,-0.6400000000000006,-4.2,67034768.0,1002397223.77
16,300075.SZ,20250103,15.22,17.44,17.94,15.14,17.37,-2.1500000000000004,-12.38,72584669.0,1219970835.15
17,300075.SZ,20241227,17.37,18.75,18.91,16.89,18.79,-1.4199999999999982,-7.56,78446788.0,1379134290.74
18,300075.SZ,20241220,18.79,19.3,19.3,17.82,19.15,-0.35999999999999943,-1.88,90627083.0,1681126162.55
19,300075.SZ,20241213,19.15,19.35,20.87,18.88,19.64,-0.490000000000002,-2.49,164258298.0,3193730539.25
20,300075.SZ,20241206,19.64,18.7,20.46,18.4,18.98,0.6600000000000001,3.48,214247047.0,4162631654.59
21,300075.SZ,20241129,18.98,17.78,19.38,16.43,17.6,1.379999999999999,7.84,141363020.0,2551945417.11
22,300075.SZ,20241122,17.6,18.57,18.96,17.2,18.77,-1.1699999999999982,-6.23,128491294.0,2323582554.2
23,300075.SZ,20241115,18.77,19.9,21.5,18.75,19.6,-0.8300000000000018,-4.23,226789543.0,4583386673.53
24,300075.SZ,20241108,19.6,18.2,20.48,17.9,18.32,1.2800000000000011,6.99,268768357.0,5193428340.66
25,300075.SZ,20241101,18.32,16.61,23.13,16.25,16.4,1.9200000000000017,11.71,558221363.0,11067657187.06
26,300075.SZ,20241025,16.4,17.75,18.33,16.39,17.35,-0.9500000000000028,-5.48,154416127.0,2680664806.58
27,300075.SZ,20241018,17.35,17.27,17.93,16.21,16.83,0.5200000000000031,3.09,142560903.0,2439042035.97
28,300075.SZ,20241011,16.83,19.27,19.6,16.68,16.1,0.7299999999999969,4.53,248551875.0,4530896380.83
29,300075.SZ,20240930,16.1,14.5,16.38,14.5,13.84,2.2600000000000016,16.33,57604470.0,887288522.93
30,300075.SZ,20240927,13.84,11.98,13.97,11.81,11.98,1.8599999999999994,15.53,99126316.0,1260460193.09
31,300075.SZ,20240920,11.98,11.5,12.09,11.09,11.46,0.5199999999999996,4.54,30939845.0,361354742.79
32,300075.SZ,20240913,11.46,11.58,11.96,11.38,11.69,-0.22999999999999865,-1.97,34476321.0,403260757.59
33,300075.SZ,20240906,11.69,12.09,12.2,11.66,12.09,-0.40000000000000036,-3.31,43539561.0,517612561.45
34,300075.SZ,20240830,12.09,12.35,12.43,10.9,12.32,-0.23000000000000043,-1.87,49313166.0,587630147.81
35,300075.SZ,20240823,12.32,12.66,13.1,12.02,12.96,-0.6400000000000006,-4.94,47785484.0,600886246.39
36,300075.SZ,20240816,12.96,12.35,13.13,12.25,12.42,0.5400000000000009,4.35,47142221.0,596185025.81
37,300075.SZ,20240809,12.42,13.78,14.04,12.36,13.87,-1.4499999999999993,-10.45,67430449.0,886170030.46
38,300075.SZ,20240802,13.87,13.8,14.45,13.74,13.73,0.1399999999999988,1.02,59369433.0,838915295.26
39,300075.SZ,20240726,13.73,14.25,14.6,13.33,14.08,-0.34999999999999964,-2.49,62232706.0,869209991.69
40,300075.SZ,20240719,14.08,15.1,15.25,13.72,14.98,-0.9000000000000004,-6.01,76513106.0,1098229381.66
41,300075.SZ,20240712,14.98,14.8,15.22,13.67,14.85,0.13000000000000078,0.88,78912915.0,1155026109.75
42,300075.SZ,20240705,14.85,14.76,15.98,14.29,14.75,0.09999999999999964,0.68,105439333.0,1601567315.44
43,300075.SZ,20240628,14.75,15.21,15.26,14.13,15.39,-0.6400000000000006,-4.16,82082016.0,1214429595.85
44,300075.SZ,20240621,15.39,14.62,15.75,14.61,14.73,0.6600000000000001,4.48,95102001.0,1452035917.89
45,300075.SZ,20240614,14.73,14.28,14.77,14.08,14.38,0.34999999999999964,2.43,38998158.0,568698150.64
46,300075.SZ,20240607,14.38,15.1,15.34,14.22,15.09,-0.7099999999999991,-4.71,73119160.0,1080923717.57
47,300075.SZ,20240531,15.09,15.58,15.96,14.62,15.17,-0.08000000000000007,-0.53,89413819.0,1363121987.15
48,300075.SZ,20240524,15.12,15.54,17.5,15.1,15.67,-0.5500000000000007,-3.51,201729781.0,3283875244.26
49,300075.SZ,20240517,15.67,14.87,15.92,14.42,14.98,0.6899999999999995,4.61,108662133.0,1652049135.77
50,300075.SZ,20240510,14.98,15.93,15.93,14.88,15.61,-0.629999999999999,-4.04,73483579.0,1136188800.66
51,300075.SZ,20240430,15.61,15.72,16.11,15.48,15.63,-0.02000000000000135,-0.13,50488044.0,797170088.41
52,300075.SZ,20240426,15.63,13.85,15.85,13.63,14.06,1.5700000000000003,11.17,135827419.0,2045161209.04
53,300075.SZ,20240419,14.06,13.85,14.45,13.06,13.91,0.15000000000000036,1.08,112382772.0,1558261227.97
54,300075.SZ,20240412,13.91,17.54,17.55,13.87,17.52,-3.6099999999999994,-20.61,163644775.0,2569267826.07
