,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603128.SH,20250418,7.16,6.06,7.96,5.85,6.12,1.04,16.99,834642843.0,6066727519.0
1,603128.SH,20250411,6.12,5.74,6.44,5.27,5.93,0.1900000000000004,3.2,405656776.0,2420866875.0
2,603128.SH,20250403,5.93,5.76,5.95,5.67,5.78,0.14999999999999947,2.6,92601379.0,538833511.0
3,603128.SH,20250328,5.78,5.81,5.88,5.66,5.81,-0.02999999999999936,-0.52,89515586.0,517951023.0
4,603128.SH,20250321,5.81,5.78,5.9,5.77,5.77,0.040000000000000036,0.69,111671797.0,651364895.0
5,603128.SH,20250314,5.77,5.69,5.79,5.65,5.67,0.09999999999999964,1.76,93820383.0,537859654.0
6,603128.SH,20250307,5.67,5.64,5.79,5.58,5.62,0.04999999999999982,0.89,105812026.0,602521342.0
7,603128.SH,20250228,5.62,5.71,5.78,5.6,5.75,-0.1299999999999999,-2.26,92180152.0,523014768.0
8,603128.SH,20250221,5.75,5.89,5.95,5.72,5.87,-0.1200000000000001,-2.04,95833562.0,556962201.0
9,603128.SH,20250214,5.87,6.06,6.08,5.84,6.03,-0.16000000000000014,-2.65,92158763.0,547299563.0
10,603128.SH,20250207,6.03,6.15,6.16,5.82,6.12,-0.08999999999999986,-1.47,80016744.0,476157169.0
11,603128.SH,20250127,6.12,6.13,6.19,6.11,6.13,-0.009999999999999787,-0.16,15627050.0,96129789.0
12,603128.SH,20250124,6.13,6.22,6.24,5.98,6.16,-0.03000000000000025,-0.49,74864976.0,458382277.0
13,603128.SH,20250117,6.16,5.79,6.45,5.72,5.84,0.3200000000000003,5.48,121827662.0,746108079.0
14,603128.SH,20250110,5.84,6.06,6.19,5.83,6.05,-0.20999999999999996,-3.47,105830280.0,639574085.0
15,603128.SH,20250103,6.05,6.95,6.95,6.02,6.96,-0.9100000000000001,-13.07,158542327.0,1026830637.0
16,603128.SH,20241227,6.96,7.1,7.46,6.89,7.19,-0.23000000000000043,-3.2,270777828.0,1920131330.0
17,603128.SH,20241220,7.19,6.88,7.46,6.6,6.82,0.3700000000000001,5.43,342340544.0,2414001539.0
18,603128.SH,20241213,6.82,6.62,6.98,6.47,6.65,0.16999999999999993,2.56,187295098.0,1253026267.0
19,603128.SH,20241206,6.65,6.39,6.85,6.37,6.39,0.2600000000000007,4.07,234442557.0,1551337832.0
20,603128.SH,20241129,6.39,6.23,6.45,6.11,6.23,0.15999999999999925,2.57,195762962.0,1237511919.0
21,603128.SH,20241122,6.23,6.16,6.77,6.13,6.14,0.09000000000000075,1.47,218974494.0,1393340450.0
22,603128.SH,20241115,6.14,6.26,6.4,6.1,6.25,-0.11000000000000032,-1.76,164176633.0,1023286316.0
23,603128.SH,20241108,6.25,6.07,6.44,6.07,6.07,0.17999999999999972,2.97,176793685.0,1105145590.0
24,603128.SH,20241101,6.07,5.99,6.39,5.95,5.96,0.11000000000000032,1.85,173935390.0,1069295881.0
