,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300772.SZ,20250425,11.44,10.6,11.52,10.54,10.64,0.7999999999999989,7.52,57580258.0,638826095.42
1,300772.SZ,20250418,10.64,10.7,10.92,10.46,10.62,0.02000000000000135,0.19,47129107.0,504513446.19
2,300772.SZ,20250411,10.62,11.05,11.14,9.51,11.86,-1.2400000000000002,-10.46,100375078.0,1041495408.93
3,300772.SZ,20250403,11.86,12.21,13.23,11.82,11.97,-0.11000000000000121,-0.92,88125129.0,1096397643.86
4,300772.SZ,20250328,11.97,13.41,13.53,11.95,13.23,-1.2599999999999998,-9.52,86343257.0,1104334949.56
5,300772.SZ,20250321,13.23,12.32,13.75,12.28,12.22,1.0099999999999998,8.27,101456801.0,1313223055.88
6,300772.SZ,20250314,12.22,12.61,12.75,11.93,12.62,-0.3999999999999986,-3.17,74217279.0,903398448.38
7,300772.SZ,20250307,12.62,12.54,13.17,12.44,12.49,0.129999999999999,1.04,69242151.0,886790929.38
8,300772.SZ,20250228,12.49,12.46,13.35,12.21,12.44,0.05000000000000071,0.4,83977262.0,1076643305.5
9,300772.SZ,20250221,12.44,12.48,12.73,12.15,12.31,0.129999999999999,1.06,57514142.0,714272831.47
10,300772.SZ,20250214,12.31,12.95,12.95,12.2,12.77,-0.4599999999999991,-3.6,51699840.0,644429375.93
11,300772.SZ,20250207,12.77,13.05,13.1,12.13,12.99,-0.22000000000000064,-1.69,40929541.0,513397761.03
12,300772.SZ,20250127,12.99,13.13,13.24,12.9,13.15,-0.16000000000000014,-1.22,6839264.0,89348051.54
13,300772.SZ,20250124,13.15,12.94,13.86,12.85,12.9,0.25,1.94,67784455.0,893885589.91
14,300772.SZ,20250117,12.9,12.35,13.37,12.12,12.41,0.4900000000000002,3.95,51928786.0,666531841.55
15,300772.SZ,20250110,12.41,12.64,13.24,12.29,12.64,-0.23000000000000043,-1.82,50970398.0,650051359.61
16,300772.SZ,20250103,12.64,13.65,13.85,12.58,13.65,-1.0099999999999998,-7.4,54782766.0,719989877.49
17,300772.SZ,20241227,13.65,14.0,14.84,13.55,14.05,-0.40000000000000036,-2.85,61306983.0,863530453.3
18,300772.SZ,20241220,14.05,14.8,15.28,13.72,14.75,-0.6999999999999993,-4.75,53095110.0,760067640.95
19,300772.SZ,20241213,14.75,14.76,15.44,14.39,14.8,-0.05000000000000071,-0.34,63641424.0,937474932.94
20,300772.SZ,20241206,14.8,15.1,16.5,14.41,15.21,-0.41000000000000014,-2.7,134738234.0,2066401644.58
21,300772.SZ,20241129,15.21,12.83,15.64,12.83,12.34,2.870000000000001,23.26,152466580.0,2184303376.03
22,300772.SZ,20241122,12.34,13.33,13.61,12.33,13.26,-0.9199999999999999,-6.94,62817200.0,826040680.84
23,300772.SZ,20241115,13.26,14.79,15.03,13.25,14.79,-1.5299999999999994,-10.34,81296083.0,1149842708.04
24,300772.SZ,20241108,14.79,12.99,15.77,12.94,13.1,1.6899999999999995,12.9,132797427.0,1938201012.36
25,300772.SZ,20241101,13.1,13.3,13.87,12.85,13.07,0.02999999999999936,0.23,110006836.0,1467151282.09
26,300772.SZ,20241025,13.07,11.58,13.48,11.42,11.45,1.620000000000001,14.15,166347822.0,2119828229.92
27,300772.SZ,20241018,11.45,11.43,11.74,10.88,11.37,0.08000000000000007,0.7,86036538.0,973399092.3
