,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002042.SZ,20250425,6.22,6.14,6.48,5.95,6.17,0.04999999999999982,0.81,224780277.0,1390540477.29
1,002042.SZ,20250418,6.17,5.77,6.32,5.73,5.79,0.3799999999999999,6.56,234946145.0,1435993247.31
2,002042.SZ,20250411,5.79,5.6,5.92,4.55,6.16,-0.3700000000000001,-6.01,290538900.0,1551687539.58
3,002042.SZ,20250403,6.16,6.02,6.38,5.78,5.99,0.16999999999999993,2.84,207130496.0,1247776363.17
4,002042.SZ,20250328,5.99,6.53,6.59,5.92,6.53,-0.54,-8.27,268086624.0,1653707479.43
5,002042.SZ,20250321,6.53,6.65,7.58,6.5,6.64,-0.10999999999999943,-1.66,456620424.0,3236627925.77
6,002042.SZ,20250314,6.64,6.57,7.1,6.38,6.59,0.04999999999999982,0.76,534404627.0,3608734514.04
7,002042.SZ,20250307,6.59,5.79,6.84,5.16,5.81,0.7800000000000002,13.43,590646282.0,3565259899.66
8,002042.SZ,20250228,5.81,5.52,6.25,4.9,5.48,0.3299999999999992,6.02,593395845.0,3328703561.05
9,002042.SZ,20250221,5.48,5.28,5.59,5.25,5.24,0.2400000000000002,4.58,318444116.0,1732747325.11
10,002042.SZ,20250214,5.24,5.32,5.56,5.18,5.25,-0.009999999999999787,-0.19,266494808.0,1420688696.38
11,002042.SZ,20250207,5.25,4.82,5.33,4.75,4.7,0.5499999999999998,11.7,189370794.0,957185676.24
12,002042.SZ,20250127,4.7,4.69,4.97,4.69,4.72,-0.019999999999999574,-0.42,45355834.0,216840066.49
13,002042.SZ,20250124,4.72,5.0,5.01,4.7,4.96,-0.2400000000000002,-4.84,164121112.0,798040191.59
14,002042.SZ,20250117,4.96,4.56,5.09,4.28,4.55,0.41000000000000014,9.01,285927311.0,1358258779.05
15,002042.SZ,20250110,4.55,4.23,4.55,3.98,4.21,0.33999999999999986,8.08,179980900.0,760189205.95
16,002042.SZ,20250103,4.21,4.6,4.82,4.2,4.51,-0.2999999999999998,-6.65,200606522.0,906534139.6
17,002042.SZ,20241227,4.51,5.01,5.4,4.43,5.07,-0.5600000000000005,-11.05,379661656.0,1841534070.72
18,002042.SZ,20241220,5.07,5.21,5.67,4.78,5.25,-0.17999999999999972,-3.43,463614550.0,2381976510.76
19,002042.SZ,20241213,5.25,4.67,5.35,4.67,4.69,0.5599999999999996,11.94,376834845.0,1889567299.19
20,002042.SZ,20241206,4.69,4.72,4.92,4.29,4.56,0.13000000000000078,2.85,445455823.0,2048656951.28
21,002042.SZ,20241129,4.56,4.41,4.63,4.12,4.3,0.2599999999999998,6.05,376113885.0,1646537004.12
22,002042.SZ,20241122,4.27,3.94,4.57,3.72,3.93,0.3399999999999994,8.65,389589479.0,1658183775.79
23,002042.SZ,20241115,3.93,3.98,4.35,3.88,3.98,-0.04999999999999982,-1.26,349977456.0,1447521058.35
24,002042.SZ,20241108,3.98,3.66,4.22,3.58,3.65,0.33000000000000007,9.04,321206115.0,1279122111.72
25,002042.SZ,20241101,3.65,3.6,4.0,3.57,3.6,0.04999999999999982,1.39,311400874.0,1178875602.82
26,002042.SZ,20241025,3.6,3.37,3.69,3.33,3.38,0.2200000000000002,6.51,251152714.0,887057250.6
27,002042.SZ,20241018,3.38,3.28,3.48,3.2,3.29,0.08999999999999986,2.74,186372817.0,620897834.8
28,002042.SZ,20241011,3.29,4.02,4.02,3.25,3.65,-0.3599999999999999,-9.86,236480566.0,855541241.53
29,002042.SZ,20240930,3.65,3.62,3.68,3.45,3.36,0.29000000000000004,8.63,69172206.0,250340204.73
30,002042.SZ,20240927,3.36,2.97,3.45,2.91,2.97,0.3899999999999997,13.13,119525119.0,383938514.75
31,002042.SZ,20240920,2.97,2.88,3.03,2.82,2.89,0.08000000000000007,2.77,41335100.0,122019529.0
32,002042.SZ,20240913,2.89,2.91,2.98,2.86,2.94,-0.04999999999999982,-1.7,49995975.0,146804248.25
33,002042.SZ,20240906,2.94,3.1,3.12,2.93,3.09,-0.1499999999999999,-4.85,83138315.0,252612412.45
34,002042.SZ,20240830,3.09,3.03,3.11,2.93,3.04,0.04999999999999982,1.64,68980900.0,210368030.0
35,002042.SZ,20240823,3.04,3.08,3.15,2.95,3.1,-0.06000000000000005,-1.94,61679105.0,188486259.25
36,002042.SZ,20240816,3.1,3.14,3.18,3.02,3.16,-0.06000000000000005,-1.9,67114501.0,210100647.15
37,002042.SZ,20240809,3.16,3.2,3.3,3.11,3.27,-0.10999999999999988,-3.36,77442290.0,248395939.91
38,002042.SZ,20240802,3.27,3.23,3.45,3.21,3.23,0.040000000000000036,1.24,93944366.0,315284744.56
39,002042.SZ,20240726,3.23,3.35,3.38,3.13,3.36,-0.1299999999999999,-3.87,80558278.0,262565043.39
40,002042.SZ,20240719,3.36,3.97,4.01,3.31,3.94,-0.5800000000000001,-14.72,134540393.0,484036535.49
41,002042.SZ,20240712,3.94,3.57,3.99,3.36,3.61,0.33000000000000007,9.14,133422488.0,496686647.73
42,002042.SZ,20240705,3.61,3.75,3.88,3.49,3.78,-0.16999999999999993,-4.5,79685319.0,297098672.8
43,002042.SZ,20240628,3.78,3.77,3.96,3.61,3.81,-0.03000000000000025,-0.79,140674431.0,534341425.04
44,002042.SZ,20240621,3.81,3.93,4.1,3.75,3.93,-0.1200000000000001,-3.05,114263001.0,449981226.94
45,002042.SZ,20240614,3.93,3.85,4.05,3.81,3.89,0.040000000000000036,1.03,78915600.0,313108278.0
46,002042.SZ,20240607,3.89,4.18,4.24,3.85,4.21,-0.31999999999999984,-7.6,108750810.0,437411722.56
47,002042.SZ,20240531,4.21,4.56,4.56,4.07,4.55,-0.33999999999999986,-7.47,161090019.0,685540010.4
48,002042.SZ,20240524,4.55,4.6,4.73,4.24,4.63,-0.08000000000000007,-1.73,200473853.0,900839918.79
49,002042.SZ,20240517,4.63,4.69,4.75,4.47,4.65,-0.020000000000000462,-0.43,156188943.0,721926751.5
50,002042.SZ,20240510,4.65,4.85,4.93,4.41,4.74,-0.08999999999999986,-1.9,194898024.0,908256211.17
51,002042.SZ,20240430,4.74,4.54,4.93,4.53,4.53,0.20999999999999996,4.64,112745568.0,536867908.97
52,002042.SZ,20240426,4.53,4.03,4.65,3.87,4.07,0.45999999999999996,11.3,209617039.0,888206696.34
53,002042.SZ,20240419,4.07,4.32,4.42,3.82,4.41,-0.33999999999999986,-7.71,220490830.0,902588350.5
54,002042.SZ,20240412,4.41,4.53,4.74,4.32,4.65,-0.2400000000000002,-5.16,184628592.0,833903697.65
