,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600479.SH,20250425,10.07,9.99,10.14,9.93,9.99,0.08000000000000007,0.8,17459621.0,175428996.0
1,600479.SH,20250418,9.99,9.95,10.12,9.87,9.94,0.05000000000000071,0.5,20409546.0,204339708.0
2,600479.SH,20250411,9.94,10.15,10.15,9.4,10.43,-0.4900000000000002,-4.7,45373061.0,446927022.0
3,600479.SH,20250403,10.43,10.29,10.5,10.1,10.34,0.08999999999999986,0.87,25204641.0,261066172.0
4,600479.SH,20250328,10.34,10.32,10.5,10.26,10.4,-0.0600000000000005,-0.58,29348900.0,305322087.0
5,600479.SH,20250321,10.4,10.89,10.96,10.36,10.56,-0.16000000000000014,-1.52,54226571.0,572911739.0
6,600479.SH,20250314,10.56,10.15,10.68,10.04,10.13,0.4299999999999997,4.24,34674103.0,357049806.0
7,600479.SH,20250307,10.13,10.06,10.22,10.06,10.07,0.0600000000000005,0.6,19821003.0,200932429.0
8,600479.SH,20250228,10.07,10.12,10.26,10.02,10.16,-0.08999999999999986,-0.89,23318425.0,236077656.0
9,600479.SH,20250221,10.16,10.54,10.54,10.13,10.48,-0.3200000000000003,-3.05,28884182.0,296705566.0
10,600479.SH,20250214,10.48,10.4,10.76,10.35,10.42,0.0600000000000005,0.58,32039036.0,335502026.0
11,600479.SH,20250207,10.42,10.21,10.46,10.21,10.2,0.22000000000000064,2.16,17805340.0,183875740.0
12,600479.SH,20250127,10.2,10.18,10.31,10.15,10.11,0.08999999999999986,0.89,5496453.0,56260878.0
13,600479.SH,20250124,10.11,10.3,10.36,10.07,10.3,-0.19000000000000128,-1.84,24400196.0,248463634.0
14,600479.SH,20250117,10.3,9.85,10.32,9.8,9.9,0.40000000000000036,4.04,24933740.0,252632768.0
15,600479.SH,20250110,9.9,10.21,10.42,9.9,10.13,-0.23000000000000043,-2.27,37005414.0,377237666.0
16,600479.SH,20250103,10.13,10.96,10.97,10.13,10.96,-0.8300000000000001,-7.57,30653086.0,324093226.0
17,600479.SH,20241227,10.96,10.97,11.04,10.65,10.96,0.0,0.0,37839326.0,408997694.0
18,600479.SH,20241220,10.96,11.12,11.26,10.69,11.15,-0.1899999999999995,-1.7,60421964.0,660692837.0
19,600479.SH,20241213,11.15,11.4,11.8,11.13,11.4,-0.25,-2.19,101803783.0,1166218519.0
20,600479.SH,20241206,11.4,11.69,11.87,11.18,11.71,-0.3100000000000005,-2.65,108157707.0,1240938613.0
21,600479.SH,20241129,11.71,13.0,13.89,11.59,12.88,-1.17,-9.08,210046217.0,2634420691.0
22,600479.SH,20241122,12.88,10.79,13.21,10.62,10.73,2.1500000000000004,20.04,102458385.0,1245055865.0
23,600479.SH,20241115,10.73,11.08,11.45,10.71,11.16,-0.4299999999999997,-3.85,33672771.0,373920219.0
24,600479.SH,20241108,11.16,10.8,11.33,10.73,10.72,0.4399999999999995,4.1,42551241.0,466872302.0
25,600479.SH,20241101,10.72,11.25,11.55,10.57,11.21,-0.4900000000000002,-4.37,42996028.0,471453080.0
26,600479.SH,20241025,11.21,11.1,11.45,10.87,11.07,0.14000000000000057,1.26,33538545.0,375720395.0
27,600479.SH,20241018,11.07,10.68,11.19,10.55,10.68,0.39000000000000057,3.65,35440337.0,388473075.0
28,600479.SH,20241011,10.68,12.41,12.42,10.55,11.29,-0.6099999999999994,-5.4,61319674.0,687833605.0
29,600479.SH,20240930,11.29,10.85,11.43,10.65,10.52,0.7699999999999996,7.32,17985475.0,199739599.0
30,600479.SH,20240927,10.52,9.3,10.52,9.29,9.3,1.2199999999999989,13.12,32935972.0,326600175.0
31,600479.SH,20240920,9.3,9.35,9.52,9.21,9.36,-0.05999999999999872,-0.64,15523040.0,144974752.0
32,600479.SH,20240913,9.36,9.91,9.91,9.03,9.97,-0.6100000000000012,-6.12,56732070.0,527830381.0
33,600479.SH,20240830,9.97,10.02,10.06,9.88,10.02,-0.049999999999998934,-0.5,3753680.0,37267175.0
