,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688096.SH,20250418,18.14,17.62,18.77,16.68,17.61,0.5300000000000011,3.01,33837008.0,602638471.0
1,688096.SH,20250411,17.61,16.45,18.4,12.65,18.25,-0.6400000000000006,-3.51,57572577.0,925151656.0
2,688096.SH,20250403,18.25,14.89,19.3,14.61,15.18,3.0700000000000003,20.22,45256334.0,788414665.0
3,688096.SH,20250328,15.18,14.65,15.32,13.19,13.97,1.209999999999999,8.66,39278319.0,561294620.0
4,688096.SH,20250321,13.97,14.56,16.93,13.69,14.57,-0.5999999999999996,-4.12,58035345.0,877034222.0
5,688096.SH,20250314,14.57,12.8,15.5,12.78,13.04,1.5300000000000011,11.73,81004242.0,1149531059.0
6,688096.SH,20250307,13.04,9.94,14.25,9.94,9.96,3.0799999999999983,30.92,53590180.0,658292015.0
7,688096.SH,20250228,9.96,9.71,10.25,9.55,9.64,0.3200000000000003,3.32,14365432.0,142255305.0
8,688096.SH,20250221,9.64,9.75,10.25,9.2,9.48,0.16000000000000014,1.69,13090072.0,126610163.0
9,688096.SH,20250214,9.48,8.86,9.85,8.81,8.82,0.6600000000000001,7.48,9790454.0,91086604.0
10,688096.SH,20250207,8.82,8.39,8.97,8.3,8.27,0.5500000000000007,6.65,5029752.0,43842868.0
11,688096.SH,20250127,8.27,8.18,8.52,8.18,8.18,0.08999999999999986,1.1,1387867.0,11596981.0
12,688096.SH,20250124,8.18,8.35,8.48,8.02,8.33,-0.15000000000000036,-1.8,5450442.0,44799857.0
13,688096.SH,20250117,8.33,7.59,8.49,7.52,7.75,0.5800000000000001,7.48,5618939.0,45932229.0
14,688096.SH,20250110,7.75,7.54,8.12,7.25,7.58,0.16999999999999993,2.24,6340445.0,49606195.0
15,688096.SH,20250103,7.58,7.85,7.97,7.36,7.72,-0.13999999999999968,-1.81,7394364.0,56626349.0
16,688096.SH,20241227,7.72,8.16,8.16,7.14,8.09,-0.3700000000000001,-4.57,8626558.0,65376182.0
17,688096.SH,20241220,8.09,8.54,8.58,7.71,8.37,-0.27999999999999936,-3.35,8920948.0,72621009.0
18,688096.SH,20241213,8.37,8.79,8.9,8.34,8.58,-0.21000000000000085,-2.45,7699400.0,66240296.0
19,688096.SH,20241206,8.58,8.84,8.96,8.4,8.68,-0.09999999999999964,-1.15,8185086.0,70590511.0
20,688096.SH,20241129,8.68,8.88,9.16,8.34,8.85,-0.16999999999999993,-1.92,9072235.0,79903771.0
21,688096.SH,20241122,8.85,9.11,9.46,8.44,8.98,-0.13000000000000078,-1.45,8981463.0,80435069.0
22,688096.SH,20241115,8.98,9.3,9.79,8.94,9.27,-0.28999999999999915,-3.13,9888774.0,93090131.0
23,688096.SH,20241108,9.27,8.9,9.46,8.78,8.9,0.3699999999999992,4.16,11021845.0,100549218.0
24,688096.SH,20241101,8.9,8.9,9.75,8.76,8.76,0.14000000000000057,1.6,21053671.0,196960671.0
25,688096.SH,20241025,8.76,7.42,8.83,7.38,7.38,1.38,18.7,13820462.0,111310415.0
26,688096.SH,20241018,7.38,6.88,7.58,6.81,6.85,0.5300000000000002,7.74,10154540.0,74462685.0
27,688096.SH,20241011,6.85,7.89,7.97,6.67,6.68,0.16999999999999993,2.54,17642152.0,126382181.0
28,688096.SH,20240930,6.68,5.99,6.84,5.99,5.92,0.7599999999999998,12.84,4272261.0,27399235.0
29,688096.SH,20240927,5.92,4.99,5.93,4.94,4.97,0.9500000000000002,19.11,8542560.0,45557116.0
30,688096.SH,20240920,4.97,4.92,5.08,4.75,4.94,0.02999999999999936,0.61,3133459.0,15481988.0
31,688096.SH,20240913,4.94,4.91,5.03,4.84,4.92,0.020000000000000462,0.41,4990714.0,24747051.0
32,688096.SH,20240906,4.92,5.06,5.22,4.9,5.0,-0.08000000000000007,-1.6,4977515.0,24902821.0
33,688096.SH,20240830,5.0,4.91,5.08,4.79,4.91,0.08999999999999986,1.83,5276508.0,26061861.0
34,688096.SH,20240823,4.91,5.08,5.22,4.78,5.1,-0.1899999999999995,-3.73,6989012.0,35218031.0
35,688096.SH,20240816,5.1,4.97,5.19,4.91,4.91,0.1899999999999995,3.87,11395575.0,57815694.0
36,688096.SH,20240809,4.91,4.91,5.04,4.77,4.9,0.009999999999999787,0.2,5115834.0,25103015.0
37,688096.SH,20240802,4.9,4.7,5.04,4.62,4.68,0.22000000000000064,4.7,6579576.0,31920449.0
38,688096.SH,20240726,4.68,4.68,4.81,4.5,4.66,0.019999999999999574,0.43,5849632.0,27281384.0
39,688096.SH,20240719,4.66,4.91,4.92,4.52,4.91,-0.25,-5.09,6299322.0,29390944.0
40,688096.SH,20240712,4.91,4.95,5.04,4.65,4.93,-0.019999999999999574,-0.41,5845024.0,28256989.0
41,688096.SH,20240705,4.93,5.07,5.17,4.77,5.05,-0.1200000000000001,-2.38,6685393.0,33294699.0
42,688096.SH,20240628,5.05,5.1,5.28,4.82,5.2,-0.15000000000000036,-2.88,7409437.0,37210234.0
