,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001367.SZ,20250425,32.24,26.92,32.24,26.92,27.13,5.110000000000003,18.84,17950807.0,540682603.37
1,001367.SZ,20250418,27.13,26.66,27.75,26.16,26.56,0.5700000000000003,2.15,5604212.0,151391146.74
2,001367.SZ,20250411,26.56,27.48,28.1,23.23,29.05,-2.490000000000002,-8.57,9231884.0,238664124.52
3,001367.SZ,20250403,29.05,28.13,29.48,27.58,28.35,0.6999999999999993,2.47,9793311.0,281811264.19
4,001367.SZ,20250328,28.35,27.38,29.5,26.46,27.38,0.9700000000000024,3.54,7831950.0,220078440.89
5,001367.SZ,20250321,27.38,27.2,28.38,27.11,27.18,0.1999999999999993,0.74,5960856.0,165000949.85
6,001367.SZ,20250314,27.18,29.47,30.08,26.7,29.45,-2.2699999999999996,-7.71,13552447.0,375540581.33
7,001367.SZ,20250307,29.45,27.91,29.47,27.91,28.05,1.3999999999999986,4.99,7587750.0,217622997.04
8,001367.SZ,20250228,28.05,26.88,28.48,26.16,26.98,1.0700000000000003,3.97,9375288.0,255560759.06
9,001367.SZ,20250221,26.98,26.86,27.28,26.23,26.66,0.3200000000000003,1.2,5969260.0,159475512.08
10,001367.SZ,20250214,26.66,27.0,27.45,26.52,27.01,-0.3500000000000014,-1.3,3989009.0,107823894.62
11,001367.SZ,20250207,27.01,27.03,27.26,26.12,26.99,0.020000000000003126,0.07,2477150.0,66065231.98
12,001367.SZ,20250127,26.99,26.67,27.32,26.67,26.73,0.259999999999998,0.97,604551.0,16380103.37
13,001367.SZ,20250124,26.73,26.33,27.06,26.02,26.18,0.5500000000000007,2.1,2546672.0,67821581.04
14,001367.SZ,20250117,26.18,25.35,26.32,24.8,25.55,0.629999999999999,2.47,3068363.0,78881305.09
15,001367.SZ,20250110,25.55,26.9,27.3,25.55,26.85,-1.3000000000000007,-4.84,3884116.0,102783079.61
16,001367.SZ,20250103,26.85,27.89,28.28,26.77,28.17,-1.3200000000000003,-4.69,3651095.0,100319726.4
17,001367.SZ,20241227,28.17,29.67,29.88,27.71,29.71,-1.5399999999999991,-5.18,6183957.0,176076167.56
18,001367.SZ,20241220,29.71,29.1,31.32,28.65,29.18,0.5300000000000011,1.82,12536829.0,376844507.12
19,001367.SZ,20241213,29.18,28.29,30.44,28.06,28.22,0.9600000000000009,3.4,10059459.0,295426606.29
20,001367.SZ,20241206,28.22,27.96,28.32,27.41,27.83,0.39000000000000057,1.4,3844102.0,107798630.44
21,001367.SZ,20241129,27.83,27.08,28.23,26.63,27.03,0.7999999999999972,2.96,4195523.0,115265743.21
22,001367.SZ,20241122,27.03,28.58,29.14,27.0,28.34,-1.3099999999999987,-4.62,5978659.0,167767500.47
23,001367.SZ,20241115,28.34,29.9,32.0,28.33,30.24,-1.8999999999999986,-6.28,11616409.0,354767558.26
24,001367.SZ,20241108,30.24,29.29,30.66,29.0,29.27,0.9699999999999989,3.31,8143857.0,242034263.16
25,001367.SZ,20241101,29.27,32.0,32.2,29.08,32.15,-2.879999999999999,-8.96,6946389.0,212210130.11
26,001367.SZ,20241025,32.15,31.52,33.31,30.62,31.48,0.6699999999999982,2.13,9465007.0,305371533.29
27,001367.SZ,20241018,31.48,29.02,32.26,28.73,28.73,2.75,9.57,9453294.0,293825058.99
28,001367.SZ,20241011,28.73,32.9,32.9,28.53,29.91,-1.1799999999999997,-3.95,11393223.0,353592418.52
29,001367.SZ,20240930,29.91,28.03,30.13,27.65,27.39,2.5199999999999996,9.2,3649999.0,106282494.68
30,001367.SZ,20240927,27.39,24.68,27.58,24.0,24.77,2.620000000000001,10.58,6854405.0,175601257.35
31,001367.SZ,20240920,24.77,24.8,25.22,24.18,24.88,-0.10999999999999943,-0.44,2748196.0,67973859.14
32,001367.SZ,20240913,24.88,23.8,25.76,23.62,23.81,1.0700000000000003,4.49,6654397.0,164863273.33
33,001367.SZ,20240906,23.81,23.41,24.32,23.2,23.63,0.17999999999999972,0.76,3425264.0,81318115.02
34,001367.SZ,20240830,23.63,22.48,24.35,22.23,22.48,1.1499999999999986,5.12,4691620.0,110695239.67
35,001367.SZ,20240823,22.48,24.83,25.2,22.36,24.83,-2.349999999999998,-9.46,4597187.0,109188165.47
36,001367.SZ,20240816,24.83,23.33,24.94,23.27,23.47,1.3599999999999994,5.79,8528600.0,208032592.99
37,001367.SZ,20240809,23.47,23.5,24.86,22.96,24.05,-0.5800000000000018,-2.41,17739330.0,425356603.12
38,001367.SZ,20240802,24.05,21.99,25.03,21.6,21.93,2.120000000000001,9.67,7033995.0,168384321.97
39,001367.SZ,20240726,21.93,22.46,22.8,21.46,22.54,-0.6099999999999994,-2.71,2132159.0,47070163.83
40,001367.SZ,20240719,22.54,23.42,23.47,21.96,23.46,-0.9200000000000017,-3.92,2266624.0,51289625.88
41,001367.SZ,20240712,23.46,23.12,23.98,21.96,23.06,0.40000000000000213,1.73,2939696.0,67223095.0
42,001367.SZ,20240705,23.06,23.13,23.74,21.93,23.34,-0.28000000000000114,-1.2,2860927.0,65756156.99
43,001367.SZ,20240628,23.34,24.72,24.72,22.71,24.73,-1.3900000000000006,-5.62,4407664.0,102807668.88
44,001367.SZ,20240621,24.73,38.27,38.71,24.27,38.27,-13.540000000000003,-35.38,3702092.0,101830578.95
45,001367.SZ,20240614,25.52,24.49,26.19,24.38,24.29,1.2300000000000004,5.06,2641496.0,101012598.75
46,001367.SZ,20240607,24.29,25.94,26.25,23.33,26.12,-1.8300000000000018,-7.01,2982655.0,110408762.13
47,001367.SZ,20240531,26.12,25.63,26.18,25.32,25.62,0.5,1.95,2471417.0,95414972.35
