,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002075.SZ,20250425,6.12,5.78,6.19,5.67,5.84,0.28000000000000025,4.79,247826234.0,1468957923.89
1,002075.SZ,20250418,5.84,5.4,5.9,5.35,5.2,0.6399999999999997,12.31,286682755.0,1607511075.5
2,002075.SZ,20250411,5.2,5.55,5.75,4.51,5.98,-0.7800000000000002,-13.04,297065248.0,1511140842.72
3,002075.SZ,20250403,5.98,5.8,6.03,5.64,5.81,0.17000000000000082,2.93,162856910.0,946127393.05
4,002075.SZ,20250328,5.81,6.3,6.32,5.8,6.33,-0.5200000000000005,-8.21,217960125.0,1301054853.39
5,002075.SZ,20250321,6.33,6.45,6.49,6.19,6.47,-0.13999999999999968,-2.16,240813339.0,1519089037.58
6,002075.SZ,20250314,6.47,6.2,6.67,6.08,6.2,0.2699999999999996,4.35,422549197.0,2708418536.28
7,002075.SZ,20250307,6.2,5.87,6.36,5.68,5.84,0.3600000000000003,6.16,341266712.0,2071139252.56
8,002075.SZ,20250228,5.84,5.9,6.31,5.75,5.95,-0.11000000000000032,-1.85,386475106.0,2333016126.58
9,002075.SZ,20250221,5.95,5.98,6.15,5.78,5.95,0.0,0.0,243073978.0,1445970003.58
10,002075.SZ,20250214,5.95,5.71,6.4,5.7,5.75,0.20000000000000018,3.48,383801474.0,2314031564.12
11,002075.SZ,20250207,5.75,5.35,5.81,5.31,5.31,0.4400000000000004,8.29,197093373.0,1104424401.2
12,002075.SZ,20250127,5.31,5.41,5.46,5.31,5.41,-0.10000000000000053,-1.85,38102945.0,204415053.5
13,002075.SZ,20250124,5.41,5.69,5.92,5.27,5.64,-0.22999999999999954,-4.08,290956540.0,1604658414.05
14,002075.SZ,20250117,5.64,5.36,5.75,5.11,5.44,0.1999999999999993,3.68,242600170.0,1334223808.06
15,002075.SZ,20250110,5.44,5.92,6.17,5.36,5.9,-0.45999999999999996,-7.8,398859132.0,2254090243.34
16,002075.SZ,20250103,5.9,6.69,7.0,5.88,6.71,-0.8099999999999996,-12.07,384592899.0,2440468168.23
17,002075.SZ,20241227,6.71,7.09,7.64,6.71,7.11,-0.40000000000000036,-5.63,417703865.0,3020534959.19
18,002075.SZ,20241220,7.11,7.53,7.67,6.76,7.76,-0.6499999999999995,-8.38,454292529.0,3224519136.57
19,002075.SZ,20241213,7.76,7.25,8.1,7.11,7.25,0.5099999999999998,7.03,499050152.0,3777339371.8
20,002075.SZ,20241206,7.25,6.74,7.54,6.41,6.73,0.5199999999999996,7.73,504883116.0,3501749217.07
21,002075.SZ,20241129,6.73,6.35,6.89,6.08,6.35,0.3800000000000008,5.98,391087020.0,2533623998.89
22,002075.SZ,20241122,6.35,7.75,7.85,6.32,7.8,-1.4500000000000002,-18.59,632811265.0,4249983627.86
23,002075.SZ,20241115,7.8,7.66,8.44,7.38,7.75,0.04999999999999982,0.65,551396572.0,4352706066.26
24,002075.SZ,20241108,7.75,6.32,8.11,6.26,6.28,1.4699999999999998,23.41,909358314.0,6665080990.22
25,002075.SZ,20241101,6.28,5.8,6.58,5.77,5.86,0.41999999999999993,7.17,756757076.0,4708380510.4
26,002075.SZ,20241025,5.86,6.58,6.77,5.79,6.63,-0.7699999999999996,-11.61,674587588.0,4103345083.39
27,002075.SZ,20241018,6.63,5.98,6.64,5.76,6.05,0.5800000000000001,9.59,691090131.0,4251570685.48
28,002075.SZ,20241011,6.03,6.56,6.56,5.53,5.96,0.07000000000000028,1.17,750956530.0,4522112387.55
29,002075.SZ,20240930,5.96,5.68,5.96,5.54,5.42,0.54,9.96,193907929.0,1128014561.43
30,002075.SZ,20240927,5.42,4.56,5.53,4.5,4.59,0.8300000000000001,18.08,569891606.0,2901228889.81
31,002075.SZ,20240920,4.59,4.68,4.68,4.44,4.69,-0.10000000000000053,-2.13,132987568.0,609142745.43
32,002075.SZ,20240913,4.69,4.92,5.07,4.66,4.92,-0.22999999999999954,-4.67,239729475.0,1170569861.54
33,002075.SZ,20240906,4.92,4.55,5.06,4.53,4.59,0.33000000000000007,7.19,376325516.0,1829113185.34
34,002075.SZ,20240830,4.59,4.46,4.73,4.33,4.46,0.1299999999999999,2.91,274824754.0,1243536282.73
35,002075.SZ,20240823,4.46,4.92,5.16,4.42,5.02,-0.5599999999999996,-11.16,421445276.0,2030733966.74
