,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600771.SH,20250425,18.9,17.13,18.9,16.95,17.13,1.7699999999999996,10.33,48130710.0,876468158.0
1,600771.SH,20250418,17.13,17.2,17.42,16.94,17.12,0.00999999999999801,0.06,19835013.0,341374043.0
2,600771.SH,20250411,17.12,17.2,17.66,16.21,18.01,-0.8900000000000006,-4.94,44170092.0,748020457.0
3,600771.SH,20250403,18.01,17.6,18.08,17.41,17.7,0.3100000000000023,1.75,23737174.0,423464160.0
4,600771.SH,20250328,17.7,17.9,18.1,17.53,18.11,-0.41000000000000014,-2.26,28224709.0,501491074.0
5,600771.SH,20250321,18.11,17.86,18.75,17.52,17.68,0.4299999999999997,2.43,44756031.0,804635908.0
6,600771.SH,20250314,17.68,17.2,17.68,17.17,17.2,0.4800000000000004,2.79,27600076.0,480920892.0
7,600771.SH,20250307,17.2,17.61,17.95,17.0,17.62,-0.4200000000000017,-2.38,29633425.0,515900713.0
8,600771.SH,20250228,17.62,17.41,18.2,17.02,17.5,0.120000000000001,0.69,34816542.0,607058363.0
9,600771.SH,20250221,17.5,18.16,18.24,17.3,18.16,-0.6600000000000001,-3.63,30522715.0,539682949.0
10,600771.SH,20250214,18.16,18.08,18.49,17.75,18.11,0.05000000000000071,0.28,28760908.0,518036627.0
11,600771.SH,20250207,18.11,17.85,18.24,17.65,17.65,0.46000000000000085,2.61,13712410.0,246768991.0
12,600771.SH,20250127,17.65,17.77,18.07,17.65,17.75,-0.10000000000000142,-0.56,3363897.0,59949707.0
13,600771.SH,20250124,17.75,17.55,17.9,17.29,17.45,0.3000000000000007,1.72,19127432.0,336938727.0
14,600771.SH,20250117,17.45,16.9,17.84,16.83,17.02,0.4299999999999997,2.53,19297703.0,334987215.0
15,600771.SH,20250110,17.02,18.15,18.42,17.02,18.22,-1.1999999999999993,-6.59,23678605.0,420935659.0
16,600771.SH,20250103,18.22,19.3,19.39,17.99,19.29,-1.0700000000000003,-5.55,22477596.0,420483125.0
17,600771.SH,20241227,19.29,20.3,20.33,19.08,20.41,-1.120000000000001,-5.49,37170844.0,729575094.0
18,600771.SH,20241220,20.41,19.45,20.88,18.8,19.45,0.9600000000000009,4.94,44764710.0,884861018.0
19,600771.SH,20241213,19.45,19.73,20.29,19.44,19.81,-0.35999999999999943,-1.82,41689761.0,830931274.0
20,600771.SH,20241206,19.81,19.15,20.2,19.0,19.3,0.509999999999998,2.64,36876639.0,724950032.0
21,600771.SH,20241129,19.3,18.98,19.6,18.42,18.9,0.40000000000000213,2.12,32245060.0,610671606.0
