,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,871634.BJ,20250418,28.1,27.35,30.73,26.63,27.88,0.22000000000000242,0.79,18491113.0,527222118.37
1,871634.BJ,20250411,27.88,26.6,30.88,20.2,28.74,-0.8599999999999994,-2.99,24826967.0,633618177.85
2,871634.BJ,20250403,28.74,29.0,29.88,26.83,30.19,-1.4500000000000028,-4.8,14729037.0,414694919.26
3,871634.BJ,20250328,30.19,26.7,36.98,25.64,26.72,3.4700000000000024,12.99,34814142.0,1100801992.6
4,871634.BJ,20250321,26.72,32.99,35.2,26.54,34.43,-7.710000000000001,-22.39,34196217.0,1070960620.09
5,871634.BJ,20250314,34.43,27.1,44.03,26.09,28.08,6.350000000000001,22.61,56804917.0,1853557217.45
6,871634.BJ,20250307,28.08,19.48,28.08,19.2,19.35,8.729999999999997,45.12,27415647.0,648647079.55
7,871634.BJ,20250228,19.35,19.48,21.15,18.72,19.62,-0.2699999999999996,-1.38,9434012.0,184475006.34
8,871634.BJ,20250221,19.62,18.45,19.86,17.8,18.62,1.0,5.37,10428311.0,198661606.85
9,871634.BJ,20250214,18.62,18.58,22.3,18.06,18.4,0.22000000000000242,1.2,15564337.0,305453349.31
10,871634.BJ,20250207,18.4,17.38,18.83,16.6,17.0,1.3999999999999986,8.24,5703866.0,101237150.63
11,871634.BJ,20250127,17.0,17.5,17.83,17.0,17.6,-0.6000000000000014,-3.41,830905.0,14488327.71
12,871634.BJ,20250124,17.6,19.49,19.49,17.33,19.28,-1.6799999999999997,-8.71,9126906.0,168156200.9
13,871634.BJ,20250117,19.28,15.35,20.45,15.35,15.91,3.370000000000001,21.18,18055621.0,332190361.61
14,871634.BJ,20250110,15.91,15.74,17.27,15.3,16.17,-0.26000000000000156,-1.61,10427432.0,171328591.85
15,871634.BJ,20250103,16.17,16.0,17.35,14.63,16.1,0.07000000000000028,0.43,5115427.0,81480613.23
16,871634.BJ,20241227,16.1,17.3,17.52,15.58,17.24,-1.139999999999997,-6.61,3181226.0,51860405.93
17,871634.BJ,20241220,17.24,19.74,19.98,15.91,19.74,-2.5,-12.66,5320489.0,93481180.03
18,871634.BJ,20241213,19.74,22.29,23.5,18.67,22.63,-2.8900000000000006,-12.77,7454062.0,153242214.29
19,871634.BJ,20241206,22.63,21.03,25.24,21.02,21.36,1.2699999999999996,5.95,17908679.0,419824601.27
20,871634.BJ,20241129,21.36,21.38,22.2,19.27,22.0,-0.6400000000000006,-2.91,9624111.0,201069846.01
21,871634.BJ,20241122,22.0,21.78,24.97,19.0,21.66,0.33999999999999986,1.57,10954083.0,239854053.32
22,871634.BJ,20241115,21.66,22.3,23.79,21.05,22.7,-1.0399999999999991,-4.58,10722223.0,239937309.8
23,871634.BJ,20241108,22.7,23.05,28.58,21.2,24.75,-2.0500000000000007,-8.28,29711136.0,707178486.09
24,871634.BJ,20241101,24.75,16.4,24.75,15.8,16.4,8.350000000000001,50.91,28127925.0,565942131.14
25,871634.BJ,20241025,16.4,15.53,18.4,14.5,15.01,1.3899999999999988,9.26,22471078.0,365468282.96
26,871634.BJ,20241018,15.01,12.51,15.41,12.48,12.82,2.1899999999999995,17.08,14028575.0,196624626.19
27,871634.BJ,20241011,12.82,17.31,17.6,12.18,13.85,-1.0299999999999994,-7.44,15980435.0,239220212.91
28,871634.BJ,20240930,13.85,11.6,13.85,10.9,10.66,3.1899999999999995,29.92,5191164.0,63130529.67
29,871634.BJ,20240927,10.66,9.46,10.78,9.43,9.58,1.08,11.27,5482369.0,54790375.33
30,871634.BJ,20240920,9.58,9.56,9.69,9.29,9.68,-0.09999999999999964,-1.03,1742700.0,16521125.44
31,871634.BJ,20240913,9.68,9.35,9.95,9.3,9.34,0.33999999999999986,3.64,2659852.0,25472093.54
32,871634.BJ,20240906,9.34,9.96,9.97,9.31,9.95,-0.6099999999999994,-6.13,2328353.0,22173400.01
33,871634.BJ,20240830,9.95,9.81,10.06,9.56,9.65,0.29999999999999893,3.11,2917383.0,28656163.99
34,871634.BJ,20240823,9.65,10.88,10.95,9.51,10.48,-0.8300000000000001,-7.92,4789568.0,49103820.55
35,871634.BJ,20240816,10.48,10.21,11.22,10.1,10.25,0.23000000000000043,2.24,5922699.0,61962571.83
36,871634.BJ,20240809,10.25,10.51,10.67,9.93,10.78,-0.5299999999999994,-4.92,4646337.0,47781036.52
37,871634.BJ,20240802,10.78,10.8,11.04,10.27,10.79,-0.009999999999999787,-0.09,6143990.0,65093856.16
38,871634.BJ,20240726,10.79,10.79,10.98,10.31,10.88,-0.09000000000000163,-0.83,5566658.0,59251171.8
39,871634.BJ,20240719,10.88,10.38,12.68,10.36,10.69,0.19000000000000128,1.78,16789143.0,191861608.79
40,871634.BJ,20240712,10.69,10.15,11.36,9.85,10.09,0.5999999999999996,5.95,11392410.0,120245509.77
41,871634.BJ,20240705,10.09,10.19,10.98,9.72,9.98,0.10999999999999943,1.1,8336409.0,85574968.7
42,871634.BJ,20240628,9.98,10.81,11.0,9.68,11.7,-1.7199999999999989,-14.7,10055309.0,103170931.29
43,871634.BJ,20240621,11.7,9.61,11.99,9.24,9.69,2.01,20.74,9026637.0,91258310.39
