,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603228.SH,20250425,28.43,27.98,29.13,27.59,28.03,0.3999999999999986,1.43,68380750.0,1934549592.0
1,603228.SH,20250418,28.03,29.63,29.72,26.7,28.63,-0.5999999999999979,-2.1,68649739.0,1920616732.0
2,603228.SH,20250411,28.63,28.24,29.29,25.4,31.38,-2.75,-8.76,120304341.0,3308510426.0
3,603228.SH,20250403,31.38,33.63,35.12,31.38,33.81,-2.4300000000000033,-7.19,72556344.0,2416694513.0
4,603228.SH,20250328,33.81,35.1,36.36,33.38,35.69,-1.8799999999999955,-5.27,81857116.0,2849573705.0
5,603228.SH,20250321,35.69,38.64,41.6,34.66,38.67,-2.980000000000004,-7.71,204499280.0,7664566535.0
6,603228.SH,20250314,38.67,34.0,38.7,33.81,34.02,4.649999999999999,13.67,154224869.0,5604270548.0
7,603228.SH,20250307,34.02,33.54,34.83,31.76,33.34,0.6799999999999997,2.04,135790977.0,4546155688.0
8,603228.SH,20250228,33.34,39.5,40.1,33.0,39.47,-6.1299999999999955,-15.53,135030088.0,4951244819.0
9,603228.SH,20250221,39.47,34.0,40.97,33.95,33.98,5.490000000000002,16.16,201754798.0,7760278989.0
10,603228.SH,20250214,33.98,32.18,35.06,31.68,32.47,1.509999999999998,4.65,156712757.0,5239735526.0
11,603228.SH,20250207,32.47,32.1,33.0,30.37,34.35,-1.8800000000000026,-5.47,152800016.0,4815777746.0
12,603228.SH,20250127,34.35,35.3,35.35,34.0,36.52,-2.1700000000000017,-5.94,41424703.0,1435249788.0
13,603228.SH,20250124,36.52,33.01,38.19,32.45,31.77,4.7500000000000036,14.95,221123425.0,7891623141.0
14,603228.SH,20250117,31.77,28.5,32.88,28.3,29.15,2.620000000000001,8.99,217547168.0,6612693967.0
15,603228.SH,20250110,29.15,26.36,30.23,26.32,26.31,2.84,10.79,214166484.0,6111767522.0
16,603228.SH,20250103,26.31,30.0,30.66,26.15,29.32,-3.0100000000000016,-10.27,142644624.0,4061866931.0
17,603228.SH,20241227,29.32,26.26,30.17,25.9,26.22,3.1000000000000014,11.82,169798982.0,4793107509.0
18,603228.SH,20241220,26.22,24.91,26.55,24.6,24.97,1.25,5.01,76390078.0,1952702036.0
19,603228.SH,20241213,24.97,25.15,25.71,24.75,25.15,-0.17999999999999972,-0.72,56737134.0,1433524440.0
20,603228.SH,20241206,25.15,25.18,25.29,24.42,25.05,0.09999999999999787,0.4,48944045.0,1218326453.0
21,603228.SH,20241129,25.05,24.3,25.4,23.69,24.21,0.8399999999999999,3.47,62028475.0,1529787210.0
22,603228.SH,20241122,24.21,26.0,26.2,24.21,26.0,-1.7899999999999991,-6.88,78089243.0,1977248869.0
23,603228.SH,20241115,26.0,26.69,28.1,25.97,26.86,-0.8599999999999994,-3.2,125042740.0,3420073808.0
24,603228.SH,20241108,26.86,25.4,27.56,25.4,25.5,1.3599999999999994,5.33,137442360.0,3625807018.0
25,603228.SH,20241101,25.5,27.0,27.2,25.17,28.15,-2.6499999999999986,-9.41,160224789.0,4139348569.0
26,603228.SH,20241025,28.15,28.27,29.15,27.03,28.03,0.11999999999999744,0.43,115779699.0,3251665923.0
27,603228.SH,20241018,28.03,26.55,28.68,25.74,26.45,1.5800000000000018,5.97,100628707.0,2719701951.0
28,603228.SH,20241011,26.45,31.74,31.74,25.96,28.85,-2.400000000000002,-8.32,111162255.0,3218896998.0
29,603228.SH,20240930,28.85,27.35,28.85,26.8,26.42,2.4299999999999997,9.2,29351666.0,818471897.0
