,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000408.SZ,20250425,36.0,34.89,36.6,34.55,34.6,1.3999999999999986,4.05,33923738.0,1210131624.21
1,000408.SZ,20250418,34.6,34.44,35.08,33.46,33.94,0.6600000000000037,1.94,41613460.0,1433556820.06
2,000408.SZ,20250411,33.94,32.54,34.86,31.0,36.15,-2.210000000000001,-6.11,88442676.0,2899301047.16
3,000408.SZ,20250403,36.15,35.6,37.68,35.46,35.81,0.3399999999999963,0.95,43257966.0,1577259793.29
4,000408.SZ,20250328,35.81,36.18,36.83,35.48,36.16,-0.3499999999999943,-0.97,46175130.0,1663993731.09
5,000408.SZ,20250321,36.16,36.8,37.75,35.92,36.8,-0.6400000000000006,-1.74,49011368.0,1806629250.91
6,000408.SZ,20250314,36.8,33.05,37.89,32.88,33.03,3.769999999999996,11.41,81478908.0,2932387239.19
7,000408.SZ,20250307,33.03,32.14,33.73,32.13,31.95,1.0800000000000018,3.38,36613250.0,1200557402.74
8,000408.SZ,20250228,31.95,33.35,33.96,31.9,33.05,-1.0999999999999979,-3.33,41774791.0,1369950900.95
9,000408.SZ,20250221,33.05,32.67,34.08,31.6,32.8,0.25,0.76,57731864.0,1897792450.5
10,000408.SZ,20250214,32.8,32.3,33.24,31.62,32.3,0.5,1.55,59048106.0,1915208364.31
11,000408.SZ,20250207,32.3,31.04,32.41,30.0,30.76,1.5399999999999956,5.01,42663742.0,1327456366.28
12,000408.SZ,20250127,30.76,30.37,31.31,30.15,30.15,0.610000000000003,2.02,13037550.0,402293675.43
13,000408.SZ,20250124,30.15,32.13,33.4,29.9,32.45,-2.3000000000000043,-7.09,121223381.0,3796227843.95
14,000408.SZ,20250117,32.45,32.45,32.45,32.45,29.5,2.950000000000003,10.0,6979243.0,226476435.35
15,000408.SZ,20250110,29.5,27.27,29.7,27.2,27.17,2.3299999999999983,8.58,59123755.0,1678127777.38
16,000408.SZ,20250103,27.17,27.73,28.07,27.1,27.73,-0.5599999999999987,-2.02,29884959.0,827416771.25
17,000408.SZ,20241227,27.73,27.25,28.45,26.91,27.08,0.6500000000000021,2.4,36049382.0,999615609.92
18,000408.SZ,20241220,27.08,27.72,27.8,26.75,27.68,-0.6000000000000014,-2.17,27100228.0,737192243.46
19,000408.SZ,20241213,27.68,27.85,28.85,27.63,27.85,-0.1700000000000017,-0.61,44843662.0,1263768793.38
20,000408.SZ,20241206,27.85,28.7,28.85,27.39,28.76,-0.9100000000000001,-3.16,40971675.0,1152691962.9
21,000408.SZ,20241129,28.76,28.38,28.98,27.65,28.16,0.6000000000000014,2.13,33599513.0,953564816.64
