,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002632.SZ,20250425,8.31,8.11,8.42,8.05,8.1,0.21000000000000085,2.59,34231204.0,283582630.36
1,002632.SZ,20250418,8.1,8.05,8.18,7.8,7.9,0.1999999999999993,2.53,35697486.0,287636817.16
2,002632.SZ,20250411,7.9,8.38,8.4,6.8,8.86,-0.9599999999999991,-10.84,69008762.0,530165971.14
3,002632.SZ,20250403,8.86,8.74,8.96,8.48,8.8,0.05999999999999872,0.68,32256068.0,282995151.24
4,002632.SZ,20250328,8.8,9.32,9.4,8.75,9.36,-0.5599999999999987,-5.98,53050586.0,475993685.24
5,002632.SZ,20250321,9.36,10.09,10.28,9.33,10.09,-0.7300000000000004,-7.23,93963536.0,928931645.08
6,002632.SZ,20250314,10.09,9.69,10.5,9.38,9.65,0.4399999999999995,4.56,126722210.0,1250481395.38
7,002632.SZ,20250307,9.65,9.29,10.09,9.21,9.25,0.40000000000000036,4.32,138228190.0,1342334240.51
8,002632.SZ,20250228,9.25,9.42,10.0,9.22,9.48,-0.23000000000000043,-2.43,186560176.0,1793712299.86
9,002632.SZ,20250221,9.48,9.5,9.74,9.06,9.74,-0.2599999999999998,-2.67,218320740.0,2051393753.1
10,002632.SZ,20250214,9.74,8.56,9.74,8.53,8.52,1.2200000000000006,14.32,152544971.0,1392681819.54
11,002632.SZ,20250207,8.52,8.2,8.63,8.15,8.14,0.379999999999999,4.67,36481959.0,306179142.77
12,002632.SZ,20250127,8.14,8.28,8.4,8.14,8.3,-0.16000000000000014,-1.93,9877428.0,81131629.92
13,002632.SZ,20250124,8.3,8.24,8.44,8.12,8.16,0.14000000000000057,1.72,56893676.0,471243985.0
14,002632.SZ,20250117,8.16,7.57,8.22,7.41,7.66,0.5,6.53,67560266.0,537526561.9
15,002632.SZ,20250110,7.66,7.8,8.29,7.46,7.75,-0.08999999999999986,-1.16,114854388.0,907325424.88
16,002632.SZ,20250103,7.75,9.4,9.99,7.74,9.39,-1.6400000000000006,-17.47,146829834.0,1306802221.3
17,002632.SZ,20241227,9.39,9.99,10.14,8.8,10.0,-0.6099999999999994,-6.1,232157927.0,2185973411.74
18,002632.SZ,20241220,10.0,9.1,10.99,8.6,9.05,0.9499999999999993,10.5,212675455.0,2078774225.2
