,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603822.SH,20250425,55.2,53.44,58.58,50.0,53.7,1.5,2.79,10278644.0,560243500.0
1,603822.SH,20250418,53.7,60.0,60.0,53.0,57.19,-3.489999999999995,-6.1,7251082.0,410894968.0
2,603822.SH,20250411,57.19,53.02,57.19,47.0,58.88,-1.6900000000000048,-2.87,10656775.0,557218919.0
3,603822.SH,20250403,58.88,59.94,62.5,58.2,60.0,-1.1199999999999974,-1.87,3951283.0,238816769.0
4,603822.SH,20250328,60.0,60.3,61.51,57.38,60.09,-0.09000000000000341,-0.15,5225382.0,310820491.0
5,603822.SH,20250321,60.09,60.28,64.85,58.58,60.0,0.09000000000000341,0.15,9264027.0,568975748.0
6,603822.SH,20250314,60.0,61.01,65.54,56.1,61.7,-1.7000000000000028,-2.76,16543635.0,1004322193.0
7,603822.SH,20250307,61.7,51.34,62.26,49.4,50.82,10.880000000000003,21.41,16044521.0,895178140.0
8,603822.SH,20250228,50.82,44.31,52.88,44.31,44.33,6.490000000000002,14.64,12125102.0,597710804.0
9,603822.SH,20250221,44.33,43.91,47.39,42.29,44.38,-0.05000000000000426,-0.11,8988245.0,403923828.0
10,603822.SH,20250214,44.38,49.49,51.36,44.22,49.49,-5.109999999999999,-10.33,10194140.0,490491533.0
11,603822.SH,20250207,49.49,49.65,52.0,48.56,49.65,-0.1599999999999966,-0.32,3345771.0,167925671.0
12,603822.SH,20250127,49.65,48.82,50.18,48.82,49.52,0.12999999999999545,0.26,875122.0,43353924.0
13,603822.SH,20250124,49.52,46.98,50.77,46.47,46.19,3.3300000000000054,7.21,7786673.0,379612493.0
14,603822.SH,20250117,46.19,45.7,46.99,41.1,46.9,-0.7100000000000009,-1.51,12746282.0,557424285.0
15,603822.SH,20250110,46.9,45.5,49.53,45.5,45.43,1.4699999999999989,3.24,7598904.0,359786102.0
16,603822.SH,20250103,45.43,48.6,49.79,44.94,47.8,-2.3699999999999974,-4.96,6314440.0,298849649.0
17,603822.SH,20241227,47.8,55.0,55.5,47.32,55.58,-7.780000000000001,-14.0,9691704.0,484130408.0
18,603822.SH,20241220,55.58,52.65,56.01,49.0,52.65,2.9299999999999997,5.57,8239900.0,436414634.0
19,603822.SH,20241213,52.65,54.08,56.51,52.5,52.56,0.0899999999999963,0.17,9141285.0,496178725.0
20,603822.SH,20241206,52.56,60.2,62.1,48.66,62.31,-9.75,-15.65,22352944.0,1214355153.0
21,603822.SH,20241129,62.31,49.8,64.25,46.33,45.33,16.980000000000004,37.46,26999792.0,1495672048.0
22,603822.SH,20241122,45.33,44.47,46.64,35.21,43.17,2.1599999999999966,5.0,17878640.0,744118265.0
23,603822.SH,20241115,43.17,34.49,43.59,34.48,34.34,8.829999999999998,25.71,12396456.0,474586314.0
24,603822.SH,20241108,34.34,33.68,34.85,32.69,33.65,0.6900000000000048,2.05,4009512.0,136610667.0
25,603822.SH,20241101,33.65,33.36,34.94,31.31,33.5,0.14999999999999858,0.45,6889499.0,228073205.0
26,603822.SH,20241025,33.5,35.9,36.6,32.46,36.0,-2.5,-6.94,6857816.0,234448451.0
27,603822.SH,20241018,36.0,32.6,36.3,32.6,32.3,3.700000000000003,11.46,8021188.0,280443693.0
28,603822.SH,20241011,32.3,34.0,34.0,30.68,30.92,1.3799999999999955,4.46,7582732.0,244627998.0
29,603822.SH,20240930,30.92,28.79,31.1,28.79,28.58,2.3400000000000034,8.19,2449938.0,73701710.0
30,603822.SH,20240927,28.58,25.92,28.78,25.7,25.78,2.799999999999997,10.86,6771971.0,188335938.0
31,603822.SH,20240920,25.78,24.29,26.47,24.04,24.47,1.3100000000000023,5.35,3021254.0,77101360.0
32,603822.SH,20240913,24.47,23.3,26.27,22.8,23.3,1.1699999999999982,5.02,7935750.0,196663699.0
33,603822.SH,20240906,23.3,22.55,23.43,22.42,22.66,0.6400000000000006,2.82,2860564.0,65751712.0
34,603822.SH,20240830,22.66,22.21,22.86,21.52,21.66,1.0,4.62,3626945.0,81022994.0
35,603822.SH,20240823,21.66,23.13,23.49,21.32,23.25,-1.5899999999999999,-6.84,3804914.0,85546413.0
36,603822.SH,20240816,23.25,21.1,23.55,20.83,20.8,2.4499999999999993,11.78,7531825.0,168834114.0
37,603822.SH,20240809,20.8,20.13,21.55,20.02,20.13,0.6700000000000017,3.33,4084929.0,85150016.0
38,603822.SH,20240802,20.13,20.05,20.5,19.5,20.06,0.07000000000000028,0.35,2549944.0,50905364.0
