,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600315.SH,20250425,22.8,20.82,23.36,20.66,20.8,2.0,9.62,54412441.0,1201926377.0
1,600315.SH,20250418,20.8,21.0,22.27,20.6,20.92,-0.120000000000001,-0.57,49392834.0,1056493849.0
2,600315.SH,20250411,20.92,19.65,21.15,18.6,20.38,0.5400000000000027,2.65,51683081.0,1022678587.0
3,600315.SH,20250403,20.38,18.96,20.6,18.85,18.97,1.4100000000000001,7.43,25603183.0,511285814.0
4,600315.SH,20250328,18.97,19.23,19.49,18.79,19.2,-0.23000000000000043,-1.2,20492055.0,391139143.0
5,600315.SH,20250321,19.2,19.72,20.46,19.03,19.64,-0.4400000000000013,-2.24,40832828.0,805879945.0
6,600315.SH,20250314,19.64,18.91,20.57,18.91,18.88,0.7600000000000016,4.03,45803070.0,908363587.0
7,600315.SH,20250307,18.88,18.32,19.02,18.06,18.35,0.5299999999999976,2.89,46090855.0,860276070.0
8,600315.SH,20250228,18.35,16.12,18.6,16.12,16.22,2.1300000000000026,13.13,67828036.0,1196800002.0
9,600315.SH,20250221,16.22,16.28,16.47,15.76,16.31,-0.08999999999999986,-0.55,22947066.0,368678986.0
10,600315.SH,20250214,16.31,15.94,16.32,15.66,15.94,0.3699999999999992,2.32,26698163.0,427238466.0
11,600315.SH,20250207,15.94,15.59,16.1,15.35,15.58,0.35999999999999943,2.31,17020792.0,267359357.0
12,600315.SH,20250127,15.58,15.36,15.73,15.3,16.01,-0.4300000000000015,-2.69,10203903.0,158173380.0
13,600315.SH,20250124,16.01,16.24,16.31,15.75,16.08,-0.06999999999999673,-0.44,13970514.0,223695679.0
14,600315.SH,20250117,16.08,15.51,16.43,15.37,15.51,0.5699999999999985,3.68,18356687.0,292511713.0
15,600315.SH,20250110,15.51,16.31,16.45,15.5,16.38,-0.8699999999999992,-5.31,22681999.0,362893058.0
16,600315.SH,20250103,16.38,17.52,17.54,16.31,17.58,-1.1999999999999993,-6.83,26176637.0,444995675.0
17,600315.SH,20241227,17.58,18.3,18.38,17.47,18.45,-0.870000000000001,-4.72,29956039.0,530865953.0
18,600315.SH,20241220,18.45,19.19,19.46,17.84,19.26,-0.8100000000000023,-4.21,42185385.0,784124069.0
19,600315.SH,20241213,19.26,17.77,19.72,17.46,17.74,1.5200000000000031,8.57,88797087.0,1671461497.0
20,600315.SH,20241206,17.74,17.48,17.96,17.35,17.48,0.259999999999998,1.49,27029848.0,477960291.0
21,600315.SH,20241129,17.48,16.56,17.58,16.46,16.6,0.879999999999999,5.3,24866780.0,422448571.0
22,600315.SH,20241122,16.6,17.26,17.42,16.54,17.27,-0.6699999999999982,-3.88,24330040.0,415658924.0
23,600315.SH,20241115,17.27,17.81,18.36,17.25,17.98,-0.7100000000000009,-3.95,34406442.0,613209888.0
24,600315.SH,20241108,17.98,16.3,18.18,16.3,16.3,1.6799999999999997,10.31,47708924.0,826450689.0
25,600315.SH,20241101,16.3,17.37,17.65,16.25,17.31,-1.009999999999998,-5.83,45879411.0,770297313.0
26,600315.SH,20241025,17.31,16.93,17.44,16.61,16.77,0.5399999999999991,3.22,32712906.0,558977351.0
27,600315.SH,20241018,16.77,17.1,17.58,16.22,17.01,-0.240000000000002,-1.41,36832990.0,617805791.0
28,600315.SH,20241011,16.98,20.46,20.46,16.84,18.61,-1.629999999999999,-8.76,58017738.0,1072049131.0
29,600315.SH,20240930,18.61,17.83,18.62,17.4,16.97,1.6400000000000006,9.66,21354075.0,388401679.0
30,600315.SH,20240927,16.97,14.19,17.03,14.13,14.22,2.7499999999999982,19.34,39178013.0,607578153.0
31,600315.SH,20240920,14.22,13.9,14.55,13.64,13.94,0.28000000000000114,2.01,13082783.0,185068761.0
32,600315.SH,20240913,13.94,14.4,14.55,13.94,14.46,-0.5200000000000014,-3.6,17793948.0,254222865.0
33,600315.SH,20240906,14.46,14.9,14.9,14.28,14.9,-0.4399999999999995,-2.95,24710100.0,359948254.0
34,600315.SH,20240830,14.9,15.01,15.13,14.34,14.99,-0.08999999999999986,-0.6,38234885.0,562108025.0
35,600315.SH,20240823,14.99,16.89,17.13,14.76,16.9,-1.9099999999999984,-11.3,40853915.0,637330721.0
36,600315.SH,20240816,16.9,17.98,17.99,16.88,17.93,-1.0300000000000011,-5.74,17416654.0,303543686.0
37,600315.SH,20240809,17.69,17.26,18.06,17.17,17.32,0.370000000000001,2.14,22298606.0,398581354.0
38,600315.SH,20240802,17.32,17.03,17.71,16.53,17.08,0.240000000000002,1.41,24339671.0,424211083.0
39,600315.SH,20240726,17.08,17.76,17.8,16.71,17.8,-0.7200000000000024,-4.04,19371306.0,338169624.0
40,600315.SH,20240719,17.8,17.61,17.84,17.35,17.73,0.07000000000000028,0.39,17815533.0,317989486.0
41,600315.SH,20240712,17.73,17.31,17.81,16.7,17.31,0.4200000000000017,2.43,20408497.0,357671023.0
42,600315.SH,20240705,17.31,17.59,17.74,17.07,17.51,-0.20000000000000284,-1.14,19641178.0,347596470.0
43,600315.SH,20240628,17.51,17.97,18.07,17.41,18.05,-0.5399999999999991,-2.99,19028071.0,342060842.0
44,600315.SH,20240621,18.05,18.62,18.88,17.83,18.71,-0.6600000000000001,-3.53,19778686.0,368566265.0
45,600315.SH,20240614,18.71,18.85,19.17,18.42,18.94,-0.23000000000000043,-1.21,14907691.0,284917643.0
46,600315.SH,20240607,18.94,19.59,19.81,18.74,19.75,-0.8099999999999987,-4.1,26196317.0,514766670.0
47,600315.SH,20240531,19.75,19.88,20.15,19.58,19.79,-0.03999999999999915,-0.2,23690717.0,476980760.0
48,600315.SH,20240524,19.79,20.84,21.19,19.78,20.66,-0.870000000000001,-4.21,34107646.0,711411387.0
49,600315.SH,20240517,20.66,20.83,22.55,20.41,21.06,-0.3999999999999986,-1.9,61156053.0,1317921546.0
50,600315.SH,20240510,21.06,20.92,21.85,20.69,20.62,0.4399999999999977,2.13,46229855.0,999498975.0
51,600315.SH,20240430,20.62,19.7,20.85,19.65,19.8,0.8200000000000003,4.14,30161106.0,627791167.0
52,600315.SH,20240426,19.8,17.48,20.24,17.47,17.54,2.2600000000000016,12.88,90759108.0,1792001259.0
53,600315.SH,20240419,17.54,17.47,17.82,16.87,17.47,0.07000000000000028,0.4,21948111.0,387741693.0
54,600315.SH,20240412,17.47,18.1,18.1,17.34,18.11,-0.6400000000000006,-3.53,21031341.0,376815158.0
